Image ID, Size, Errors, Encoding time, Decoding time
18346, 194400, 91, 436, 45
18347, 194400, 71, 436, 45
18348, 194400, 71, 437, 45
18349, 194400, 90, 437, 45
18350, 194400, 90, 435, 45
18351, 194400, 84, 457, 45
18352, 194400, 95, 435, 45
18353, 194400, 95, 435, 45
18354, 194400, 86, 438, 45
18355, 194400, 86, 437, 45
18356, 194400, 86, 436, 45
18357, 194400, 115, 441, 46
18358, 194400, 115, 437, 45
18359, 194400, 91, 436, 45
18360, 194400, 91, 442, 45
18361, 194400, 86, 437, 45
18362, 194400, 98, 437, 45
18363, 194400, 98, 437, 45
18364, 194400, 99, 425, 46
18365, 194400, 93, 419, 46
18366, 194400, 93, 420, 64
18367, 194400, 97, 419, 65
18368, 194400, 97, 419, 63
18369, 194400, 85, 419, 46
18370, 194400, 82, 418, 45
18371, 194400, 82, 419, 45
18372, 194400, 91, 418, 45
18373, 194400, 91, 418, 45
18374, 194400, 81, 419, 45
18375, 194400, 89, 419, 45
18376, 194400, 89, 435, 45
18377, 194400, 94, 439, 45
18378, 194400, 94, 436, 45
18379, 194400, 109, 439, 45
18380, 194400, 86, 436, 46
18381, 194400, 86, 436, 45
18382, 194400, 81, 436, 45
18383, 194400, 81, 437, 45
18384, 194400, 88, 441, 45
18385, 194400, 119, 437, 45
18386, 194400, 119, 436, 45
18387, 194400, 102, 437, 45
18388, 194400, 97, 436, 45
18389, 194400, 97, 436, 45
18390, 194400, 115, 437, 45
18391, 194400, 115, 436, 45
18392, 194400, 98, 436, 45
18393, 194400, 93, 439, 45
18394, 194400, 93, 440, 45
18395, 194400, 105, 436, 45
18396, 194400, 105, 436, 45
18397, 194400, 103, 438, 45
18398, 194400, 99, 441, 45
18399, 194400, 99, 436, 46
18400, 194400, 98, 424, 46
18401, 194400, 98, 419, 67
18402, 194400, 85, 419, 63
18403, 194400, 78, 419, 58
18404, 194400, 78, 419, 45
18405, 194400, 82, 420, 45
18406, 194400, 98, 419, 45
18407, 194400, 98, 419, 45
18408, 194400, 90, 433, 45
18409, 194400, 90, 437, 45
18410, 194400, 95, 440, 45
18411, 194400, 73, 438, 45
18412, 194400, 73, 438, 45
18413, 194400, 101, 439, 44
18414, 194400, 101, 436, 45
18415, 194400, 91, 436, 45
18416, 194400, 88, 435, 45
18417, 194400, 88, 436, 45
18418, 194400, 116, 436, 45
18419, 194400, 116, 439, 47
18420, 194400, 86, 438, 46
18421, 194400, 95, 436, 46
18422, 194400, 95, 436, 45
18423, 194400, 80, 434, 45
18424, 194400, 121, 433, 46
18425, 194400, 121, 433, 45
18426, 194400, 108, 433, 45
18427, 194400, 108, 433, 45
18428, 194400, 100, 440, 45
18429, 194400, 89, 436, 45
18430, 194400, 89, 437, 45
18431, 194400, 100, 438, 45
18432, 194400, 100, 437, 45
18433, 194400, 90, 441, 45
18434, 194400, 82, 422, 46
18435, 194400, 82, 419, 50
18436, 194400, 97, 420, 69
18437, 194400, 97, 418, 63
18438, 194400, 86, 419, 46
18439, 194400, 99, 420, 45
18440, 194400, 99, 418, 45
18441, 194400, 118, 419, 45
18442, 194400, 118, 420, 45
18443, 194400, 85, 435, 45
18444, 194400, 95, 418, 45
18445, 194400, 95, 419, 45
18446, 194400, 92, 419, 45
18447, 194400, 81, 418, 45
18448, 194400, 81, 418, 45
18449, 194400, 85, 418, 46
18450, 194400, 85, 419, 46
18451, 194400, 81, 419, 46
18452, 194400, 81, 419, 46
18453, 194400, 90, 421, 46
18454, 194400, 94, 419, 45
18455, 194400, 94, 419, 47
18456, 194400, 95, 420, 45
18457, 194400, 95, 418, 45
18458, 194400, 98, 418, 45
18459, 194400, 95, 418, 45
18460, 194400, 95, 419, 45
18461, 194400, 89, 418, 45
18462, 194400, 89, 421, 45
18463, 194400, 92, 423, 45
18464, 194400, 79, 421, 45
18465, 194400, 79, 417, 45
18466, 194400, 92, 418, 45
18467, 194400, 92, 417, 45
18468, 194400, 88, 417, 45
18469, 194400, 81, 418, 45
18470, 194400, 81, 418, 45
18471, 194400, 81, 418, 45
18472, 194400, 81, 419, 45
18473, 194400, 92, 421, 45
18474, 194400, 92, 419, 45
18475, 194400, 107, 419, 45
18476, 194400, 98, 419, 45
18477, 194400, 98, 418, 45
18478, 194400, 71, 419, 45
18479, 194400, 71, 418, 45
18480, 194400, 79, 419, 45
18481, 194400, 92, 419, 46
18482, 194400, 92, 418, 46
18483, 194400, 76, 418, 46
18484, 194400, 76, 418, 46
18485, 194400, 92, 419, 46
18486, 194400, 73, 420, 45
18487, 194400, 73, 420, 45
18488, 194400, 86, 419, 45
18489, 194400, 86, 419, 45
18490, 194400, 73, 419, 45
18491, 194400, 82, 418, 45
18492, 194400, 82, 418, 45
18493, 194400, 100, 417, 46
18494, 194400, 100, 417, 45
18495, 194400, 90, 418, 45
18496, 194400, 90, 422, 45
18497, 194400, 94, 422, 46
18498, 194400, 72, 423, 45
18499, 194400, 72, 421, 45
18500, 194400, 94, 422, 45
18501, 194400, 94, 422, 45
18502, 194400, 73, 417, 45
18503, 194400, 81, 418, 45
18504, 194400, 81, 420, 45
18505, 194400, 90, 418, 45
18506, 194400, 90, 419, 45
18507, 194400, 88, 420, 45
18508, 194400, 92, 421, 45
18509, 194400, 92, 419, 45
18510, 194400, 100, 420, 45
18511, 194400, 100, 419, 45
18512, 194400, 87, 420, 45
18513, 194400, 103, 419, 45
18514, 194400, 103, 419, 45
18515, 194400, 91, 418, 45
18516, 194400, 91, 418, 45
18517, 194400, 103, 419, 45
18518, 194400, 103, 419, 46
18519, 194400, 109, 419, 46
18520, 194400, 75, 420, 46
18521, 194400, 75, 420, 47
18522, 194400, 84, 428, 48
18523, 194400, 84, 419, 46
18524, 194400, 103, 421, 46
18525, 194400, 76, 419, 45
18526, 194400, 76, 419, 45
18527, 194400, 81, 420, 45
18528, 194400, 81, 418, 45
18529, 194400, 106, 418, 45
18530, 194400, 101, 424, 45
18531, 194400, 101, 422, 45
18532, 194400, 104, 418, 45
18533, 194400, 104, 418, 45
18534, 194400, 96, 432, 45
18535, 194400, 92, 433, 45
18536, 194400, 92, 436, 45
18537, 194400, 85, 433, 45
18538, 194400, 85, 419, 45
18539, 194400, 95, 429, 45
18540, 194400, 99, 432, 45
18541, 194400, 99, 434, 46
18542, 194400, 97, 433, 45
18543, 194400, 97, 433, 45
18544, 194400, 94, 433, 45
18545, 194400, 86, 433, 45
18546, 194400, 86, 432, 45
18547, 194400, 108, 438, 45
18548, 194400, 108, 437, 45
18549, 194400, 93, 437, 45
18550, 194400, 85, 440, 46
18551, 194400, 85, 420, 46
18552, 194400, 90, 419, 46
18553, 194400, 90, 420, 65
18554, 194400, 81, 420, 62
18555, 194400, 92, 418, 46
18556, 194400, 92, 420, 58
18557, 194400, 100, 419, 49
18558, 194400, 75, 419, 45
18559, 194400, 75, 419, 45
18560, 194400, 79, 419, 45
18561, 194400, 79, 436, 45
18562, 194400, 106, 439, 45
18563, 194400, 78, 436, 45
18564, 194400, 78, 441, 44
18565, 194400, 75, 437, 45
18566, 194400, 75, 437, 45
18567, 194400, 77, 441, 44
18568, 194400, 85, 436, 45
18569, 194400, 85, 437, 45
18570, 194400, 89, 440, 45
18571, 194400, 89, 436, 45
18572, 194400, 83, 437, 46
18573, 194400, 105, 438, 46
18574, 194400, 105, 436, 45
18575, 194400, 91, 441, 45
18576, 194400, 101, 438, 45
18577, 194400, 101, 440, 45
18578, 194400, 105, 440, 45
18579, 194400, 105, 439, 46
18580, 194400, 92, 426, 46
18581, 194400, 109, 423, 49
18582, 194400, 109, 422, 46
18583, 194400, 96, 421, 46
18584, 194400, 96, 419, 45
18585, 194400, 93, 420, 45
18586, 194400, 97, 424, 45
18587, 194400, 97, 436, 45
18588, 194400, 93, 436, 46
18589, 194400, 93, 423, 46
18590, 194400, 92, 421, 46
18591, 194400, 100, 420, 45
18592, 194400, 100, 419, 45
18593, 194400, 94, 421, 45
18594, 194400, 94, 419, 45
18595, 194400, 87, 419, 45
18596, 194400, 92, 419, 45
18597, 194400, 92, 419, 45
18598, 194400, 109, 418, 45
18599, 194400, 109, 417, 45
18600, 194400, 100, 418, 45
18601, 194400, 74, 418, 45
18602, 194400, 74, 418, 45
18603, 194400, 108, 418, 47
18604, 194400, 108, 418, 45
18605, 194400, 102, 418, 45
18606, 194400, 102, 418, 45
18607, 194400, 85, 417, 45
18608, 194400, 88, 419, 45
18609, 194400, 88, 419, 45
18610, 194400, 85, 419, 45
18611, 194400, 85, 419, 45
18612, 194400, 98, 419, 45
18613, 194400, 103, 419, 45
18614, 194400, 103, 420, 45
18615, 194400, 78, 418, 45
18616, 194400, 78, 418, 45
18617, 194400, 92, 419, 45
18618, 194400, 92, 418, 45
18619, 194400, 92, 418, 46
18620, 194400, 84, 419, 46
18621, 194400, 84, 419, 46
18622, 194400, 94, 421, 51
18623, 194400, 101, 429, 48
18624, 194400, 101, 419, 46
18625, 194400, 80, 419, 45
18626, 194400, 80, 419, 45
18627, 194400, 83, 419, 45
18628, 194400, 83, 419, 45
18629, 194400, 80, 418, 45
18630, 194400, 88, 418, 45
18631, 194400, 88, 431, 45
18632, 194400, 98, 418, 45
18633, 194400, 98, 418, 46
18634, 194400, 89, 419, 45
18635, 194400, 98, 418, 45
18636, 194400, 98, 417, 45
18637, 194400, 90, 419, 45
18638, 194400, 90, 418, 45
18639, 194400, 77, 417, 44
18640, 194400, 80, 417, 45
18641, 194400, 80, 419, 47
18642, 194400, 69, 419, 45
18643, 194400, 69, 419, 45
18644, 194400, 95, 420, 45
18645, 194400, 98, 420, 45
18646, 194400, 98, 419, 45
18647, 194400, 80, 419, 45
18648, 194400, 80, 419, 45
18649, 194400, 99, 418, 45
18650, 194400, 99, 419, 45
18651, 194400, 112, 419, 45
18652, 194400, 89, 419, 46
18653, 194400, 89, 419, 46
18654, 194400, 92, 420, 49
18655, 194400, 92, 419, 49
18656, 194400, 121, 420, 46
18657, 194400, 94, 419, 46
18658, 194400, 94, 419, 46
18659, 194400, 104, 419, 45
18660, 194400, 104, 419, 45
18661, 194400, 85, 420, 45
18662, 194400, 85, 419, 45
18663, 194400, 85, 418, 45
18664, 194400, 92, 418, 45
18665, 194400, 92, 418, 45
18666, 194400, 86, 418, 45
18667, 194400, 92, 418, 45
18668, 194400, 92, 419, 45
18669, 194400, 98, 417, 45
18670, 194400, 98, 418, 45
18671, 194400, 77, 418, 45
18672, 194400, 99, 418, 45
18673, 194400, 99, 418, 45
18674, 194400, 106, 419, 46
18675, 194400, 106, 418, 45
18676, 194400, 89, 419, 45
18677, 194400, 89, 419, 45
18678, 194400, 97, 420, 45
18679, 194400, 66, 420, 45
18680, 194400, 66, 419, 45
18681, 194400, 90, 420, 45
18682, 194400, 90, 418, 45
18683, 194400, 88, 419, 45
18684, 194400, 66, 419, 45
18685, 194400, 66, 420, 45
18686, 194400, 94, 418, 45
18687, 194400, 94, 420, 49
18688, 194400, 79, 420, 48
18689, 194400, 85, 419, 46
18690, 194400, 85, 420, 47
18691, 194400, 84, 420, 46
18692, 194400, 84, 420, 46
18693, 194400, 88, 420, 46
18694, 194400, 82, 419, 45
18695, 194400, 82, 420, 45
18696, 194400, 91, 419, 45
18697, 194400, 91, 418, 45
18698, 194400, 122, 419, 45
18699, 194400, 122, 418, 45
18700, 194400, 68, 418, 45
18701, 194400, 99, 418, 45
18702, 194400, 99, 419, 45
18703, 194400, 101, 418, 45
18704, 194400, 101, 418, 45
18705, 194400, 88, 419, 45
18706, 194400, 97, 418, 45
18707, 194400, 97, 418, 45
18708, 194400, 100, 419, 45
18709, 194400, 100, 419, 45
18710, 194400, 80, 418, 45
18711, 194400, 89, 420, 45
18712, 194400, 89, 420, 45
18713, 194400, 105, 419, 45
18714, 194400, 105, 419, 45
18715, 194400, 88, 419, 45
18716, 194400, 108, 418, 45
18717, 194400, 108, 418, 45
18718, 194400, 86, 419, 45
18719, 194400, 86, 418, 45
18720, 194400, 87, 419, 46
18721, 194400, 87, 419, 46
18722, 194400, 87, 420, 46
18723, 194400, 104, 420, 46
18724, 194400, 104, 421, 46
18725, 194400, 114, 427, 51
18726, 194400, 114, 421, 46
18727, 194400, 103, 430, 45
18728, 194400, 91, 419, 45
18729, 194400, 91, 419, 45
18730, 194400, 90, 424, 45
18731, 194400, 90, 434, 45
18732, 194400, 82, 436, 45
18733, 194400, 87, 450, 45
18734, 194400, 87, 420, 46
18735, 194400, 111, 422, 46
18736, 194400, 111, 419, 51
18737, 194400, 89, 419, 60
18738, 194400, 105, 419, 62
18739, 194400, 105, 419, 58
18740, 194400, 104, 420, 45
18741, 194400, 76, 419, 45
18742, 194400, 76, 421, 45
18743, 194400, 90, 436, 45
18744, 194400, 90, 436, 45
18745, 194400, 88, 440, 45
18746, 194400, 100, 437, 45
18747, 194400, 100, 438, 44
18748, 194400, 95, 438, 45
18749, 194400, 95, 437, 45
18750, 194400, 91, 435, 45
18751, 194400, 73, 436, 45
18752, 194400, 73, 437, 45
18753, 194400, 85, 438, 46
18754, 194400, 85, 436, 46
18755, 194400, 112, 437, 45
18756, 194400, 121, 439, 45
18757, 194400, 121, 437, 45
18758, 194400, 91, 437, 46
18759, 194400, 92, 437, 45
18760, 194400, 92, 438, 45
18761, 194400, 79, 439, 45
18762, 194400, 79, 440, 45
18763, 194400, 90, 421, 46
18764, 194400, 87, 421, 61
18765, 194400, 87, 419, 63
18766, 194400, 76, 421, 46
18767, 194400, 76, 419, 45
18768, 194400, 73, 420, 45
18769, 194400, 96, 418, 45
18770, 194400, 96, 419, 45
18771, 194400, 106, 422, 45
18772, 194400, 106, 433, 45
18773, 194400, 75, 436, 45
18774, 194400, 92, 441, 45
18775, 194400, 92, 438, 45
18776, 194400, 85, 437, 45
18777, 194400, 87, 437, 46
18778, 194400, 87, 442, 45
18779, 194400, 134, 438, 45
18780, 194400, 134, 439, 45
18781, 194400, 87, 440, 45
18782, 194400, 91, 442, 45
18783, 194400, 91, 439, 47
18784, 194400, 102, 439, 45
18785, 194400, 102, 436, 46
18786, 194400, 83, 437, 45
18787, 194400, 110, 437, 46
18788, 194400, 110, 439, 46
18789, 194400, 88, 436, 45
18790, 194400, 88, 423, 45
18791, 194400, 80, 423, 45
18792, 194400, 94, 419, 45
18793, 194400, 94, 419, 45
18794, 194400, 100, 419, 45
18795, 194400, 100, 418, 45
18796, 194400, 85, 418, 45
18797, 194400, 97, 419, 45
18798, 194400, 97, 418, 45
18799, 194400, 90, 418, 45
18800, 194400, 90, 419, 45
18801, 194400, 108, 418, 45
18802, 194400, 80, 418, 45
18803, 194400, 80, 419, 45
18804, 194400, 99, 429, 45
18805, 194400, 99, 433, 44
18806, 194400, 102, 434, 45
18807, 194400, 83, 432, 45
18808, 194400, 83, 433, 45
18809, 194400, 84, 436, 45
18810, 194400, 84, 437, 45
18811, 194400, 74, 437, 46
18812, 194400, 84, 436, 45
18813, 194400, 84, 438, 45
18814, 194400, 90, 441, 45
18815, 194400, 90, 437, 45
18816, 194400, 85, 438, 45
18817, 194400, 96, 440, 46
18818, 194400, 96, 439, 46
18819, 194400, 92, 441, 46
18820, 194400, 93, 421, 47
18821, 194400, 93, 422, 59
18822, 194400, 105, 419, 65
18823, 194400, 105, 421, 46
18824, 194400, 113, 421, 45
18825, 194400, 104, 419, 46
18826, 194400, 104, 426, 50
18827, 194400, 96, 447, 45
18828, 194400, 96, 438, 45
18829, 194400, 78, 436, 45
18830, 194400, 77, 437, 45
18831, 194400, 77, 437, 45
18832, 194400, 107, 444, 50
18833, 194400, 107, 439, 45
18834, 194400, 86, 437, 45
18835, 194400, 95, 442, 46
18836, 194400, 95, 436, 45
18837, 194400, 74, 438, 46
18838, 194400, 97, 438, 46
18839, 194400, 97, 438, 45
18840, 194400, 76, 438, 45
18841, 194400, 76, 437, 45
18842, 194400, 96, 437, 45
18843, 194400, 96, 435, 45
18844, 194400, 96, 440, 45
18845, 194400, 85, 437, 47
18846, 194400, 85, 421, 46
18847, 194400, 82, 420, 63
18848, 194400, 88, 421, 63
18849, 194400, 88, 419, 49
18850, 194400, 85, 427, 45
18851, 194400, 85, 421, 45
18852, 194400, 85, 419, 45
18853, 194400, 100, 418, 45
18854, 194400, 100, 419, 45
18855, 194400, 84, 418, 47
18856, 194400, 102, 419, 60
18857, 194400, 102, 420, 60
18858, 194400, 68, 419, 57
18859, 194400, 68, 418, 45
18860, 194400, 85, 419, 46
18861, 194400, 78, 419, 47
18862, 194400, 78, 419, 46
18863, 194400, 88, 420, 47
18864, 194400, 88, 420, 48
18865, 194400, 83, 420, 60
18866, 194400, 96, 420, 61
18867, 194400, 96, 420, 60
18868, 194400, 102, 419, 57
18869, 194400, 102, 419, 50
18870, 194400, 78, 419, 45
18871, 194400, 80, 419, 45
18872, 194400, 80, 419, 45
18873, 194400, 119, 418, 45
18874, 194400, 119, 418, 45
18875, 194400, 95, 419, 45
18876, 194400, 94, 419, 45
18877, 194400, 94, 420, 45
18878, 194400, 81, 419, 45
18879, 194400, 81, 436, 45
18880, 194400, 103, 439, 45
18881, 194400, 73, 437, 45
18882, 194400, 73, 439, 45
18883, 194400, 94, 438, 45
18884, 194400, 94, 438, 46
18885, 194400, 96, 422, 45
18886, 194400, 84, 424, 45
18887, 194400, 84, 423, 45
18888, 194400, 79, 421, 45
18889, 194400, 79, 419, 45
18890, 194400, 101, 419, 45
18891, 194400, 87, 419, 45
18892, 194400, 87, 419, 45
18893, 194400, 97, 419, 45
18894, 194400, 97, 418, 45
18895, 194400, 110, 419, 45
18896, 194400, 89, 419, 45
18897, 194400, 89, 419, 45
18898, 194400, 73, 419, 46
18899, 194400, 73, 419, 46
18900, 194400, 94, 420, 46
18901, 194400, 77, 420, 46
18902, 194400, 77, 419, 46
18903, 194400, 75, 419, 47
18904, 194400, 75, 420, 45
18905, 194400, 87, 419, 45
18906, 194400, 87, 419, 45
18907, 194400, 88, 420, 45
18908, 194400, 88, 418, 45
18909, 194400, 88, 418, 45
18910, 194400, 103, 420, 45
18911, 194400, 103, 418, 45
18912, 194400, 97, 418, 45
18913, 194400, 89, 418, 45
18914, 194400, 89, 420, 45
18915, 194400, 89, 417, 45
18916, 194400, 89, 418, 45
18917, 194400, 85, 418, 45
18918, 194400, 90, 418, 45
18919, 194400, 90, 420, 45
18920, 194400, 104, 419, 45
18921, 194400, 104, 418, 45
18922, 194400, 105, 419, 45
18923, 194400, 98, 419, 45
18924, 194400, 98, 421, 45
18925, 194400, 81, 419, 45
18926, 194400, 81, 418, 45
18927, 194400, 90, 435, 45
18928, 194400, 90, 426, 45
18929, 194400, 94, 419, 45
18930, 194400, 100, 419, 46
18931, 194400, 100, 419, 46
18932, 194400, 70, 420, 46
18933, 194400, 70, 425, 47
18934, 194400, 91, 424, 64
18935, 194400, 93, 419, 64
18936, 194400, 93, 421, 60
18937, 194400, 87, 420, 45
18938, 194400, 87, 420, 45
18939, 194400, 96, 420, 45
18940, 194400, 89, 424, 45
18941, 194400, 89, 441, 45
18942, 194400, 103, 439, 45
18943, 194400, 95, 439, 45
18944, 194400, 95, 440, 45
18945, 194400, 92, 438, 45
18946, 194400, 92, 437, 45
18947, 194400, 117, 438, 45
18948, 194400, 73, 438, 45
18949, 194400, 73, 437, 45
18950, 194400, 82, 436, 46
18951, 194400, 82, 436, 45
18952, 194400, 94, 437, 45
18953, 194400, 105, 436, 48
18954, 194400, 105, 437, 45
18955, 194400, 82, 436, 45
18956, 194400, 94, 437, 45
18957, 194400, 94, 439, 45
18958, 194400, 106, 437, 45
18959, 194400, 106, 441, 45
18960, 194400, 81, 422, 46
18961, 194400, 86, 420, 59
18962, 194400, 86, 420, 63
18963, 194400, 104, 421, 58
18964, 194400, 104, 419, 45
18965, 194400, 96, 421, 45
18966, 194400, 88, 419, 45
18967, 194400, 88, 424, 45
18968, 194400, 75, 437, 45
18969, 194400, 75, 438, 45
18970, 194400, 79, 438, 45
18971, 194400, 97, 436, 45
18972, 194400, 97, 436, 45
18973, 194400, 95, 440, 45
18974, 194400, 95, 435, 45
18975, 194400, 102, 435, 45
18976, 194400, 91, 437, 45
18977, 194400, 91, 442, 46
18978, 194400, 82, 441, 47
18979, 194400, 88, 443, 46
18980, 194400, 88, 441, 46
18981, 194400, 97, 442, 46
18982, 194400, 97, 443, 45
18983, 194400, 92, 438, 45
18984, 194400, 81, 438, 45
18985, 194400, 81, 440, 46
18986, 194400, 91, 437, 46
18987, 194400, 91, 420, 53
18988, 194400, 96, 419, 49
18989, 194400, 89, 419, 61
18990, 194400, 89, 420, 63
18991, 194400, 93, 420, 57
18992, 194400, 92, 418, 45
18993, 194400, 92, 419, 46
18994, 194400, 93, 419, 46
18995, 194400, 93, 419, 46
18996, 194400, 82, 420, 46
18997, 194400, 82, 418, 45
18998, 194400, 94, 418, 46
18999, 194400, 94, 418, 46
19000, 194400, 94, 419, 49
19001, 194400, 108, 419, 59
19002, 194400, 80, 419, 60
19003, 194400, 80, 420, 59
19004, 194400, 87, 418, 63
19005, 194400, 87, 419, 58
19006, 194400, 98, 421, 45
19007, 194400, 91, 419, 45
19008, 194400, 91, 418, 45
19009, 194400, 110, 419, 45
19010, 194400, 110, 434, 45
19011, 194400, 77, 436, 45
19012, 194400, 107, 437, 45
19013, 194400, 107, 440, 45
19014, 194400, 84, 436, 45
19015, 194400, 84, 436, 45
19016, 194400, 99, 437, 45
19017, 194400, 93, 434, 45
19018, 194400, 93, 435, 45
19019, 194400, 73, 436, 45
19020, 194400, 73, 435, 45
19021, 194400, 94, 435, 46
19022, 194400, 90, 436, 46
19023, 194400, 90, 439, 45
19024, 194400, 90, 437, 45
19025, 194400, 79, 435, 45
19026, 194400, 79, 438, 45
19027, 194400, 100, 437, 45
19028, 194400, 100, 438, 45
19029, 194400, 117, 437, 45
19030, 194400, 95, 437, 45
19031, 194400, 95, 439, 45
19032, 194400, 89, 438, 45
19033, 194400, 89, 440, 45
19034, 194400, 84, 436, 46
19035, 194400, 100, 419, 46
19036, 194400, 100, 418, 57
19037, 194400, 88, 419, 63
19038, 194400, 88, 419, 66
19039, 194400, 96, 420, 46
19040, 194400, 93, 418, 45
19041, 194400, 93, 418, 45
19042, 194400, 98, 419, 45
19043, 194400, 78, 418, 45
19044, 194400, 78, 418, 45
19045, 194400, 79, 419, 45
19046, 194400, 79, 422, 44
19047, 194400, 73, 437, 45
19048, 194400, 83, 439, 45
19049, 194400, 83, 436, 45
19050, 194400, 78, 440, 45
19051, 194400, 78, 437, 44
19052, 194400, 86, 437, 45
19053, 194400, 82, 436, 45
19054, 194400, 82, 438, 45
19055, 194400, 89, 436, 45
19056, 194400, 89, 439, 45
19057, 194400, 96, 437, 45
19058, 194400, 101, 436, 45
19059, 194400, 101, 435, 45
19060, 194400, 86, 436, 45
19061, 194400, 86, 436, 45
19062, 194400, 87, 439, 45
19063, 194400, 108, 436, 45
19064, 194400, 108, 437, 45
19065, 194400, 114, 437, 45
19066, 194400, 103, 438, 46
19067, 194400, 103, 436, 46
19068, 194400, 74, 419, 46
19069, 194400, 74, 419, 46
19070, 194400, 91, 419, 63
19071, 194400, 80, 419, 63
19072, 194400, 80, 419, 58
19073, 194400, 98, 418, 45
19074, 194400, 98, 419, 45
19075, 194400, 89, 419, 45
19076, 194400, 98, 419, 45
19077, 194400, 98, 432, 45
19078, 194400, 87, 437, 45
19079, 194400, 87, 437, 45
19080, 194400, 95, 439, 45
19081, 194400, 93, 437, 45
19082, 194400, 93, 435, 45
19083, 194400, 95, 435, 45
19084, 194400, 94, 440, 44
19085, 194400, 94, 436, 45
19086, 194400, 84, 438, 45
19087, 194400, 84, 436, 45
19088, 194400, 88, 436, 45
19089, 194400, 88, 436, 45
19090, 194400, 88, 436, 46
19091, 194400, 85, 437, 45
19092, 194400, 85, 438, 45
19093, 194400, 97, 436, 45
19094, 194400, 106, 441, 45
19095, 194400, 106, 436, 46
19096, 194400, 98, 437, 45
19097, 194400, 98, 440, 45
19098, 194400, 92, 441, 46
19099, 194400, 90, 420, 46
19100, 194400, 90, 420, 60
19101, 194400, 67, 419, 66
19102, 194400, 102, 420, 59
19103, 194400, 102, 420, 45
19104, 194400, 90, 419, 45
19105, 194400, 90, 419, 45
19106, 194400, 122, 424, 45
19107, 194400, 97, 438, 45
19108, 194400, 97, 437, 45
19109, 194400, 71, 439, 45
19110, 194400, 71, 437, 45
19111, 194400, 111, 440, 45
19112, 194400, 86, 436, 45
19113, 194400, 86, 437, 45
19114, 194400, 103, 437, 45
19115, 194400, 103, 436, 45
19116, 194400, 101, 436, 45
19117, 194400, 95, 436, 46
19118, 194400, 95, 438, 45
19119, 194400, 94, 436, 45
19120, 194400, 95, 437, 45
19121, 194400, 95, 433, 45
19122, 194400, 96, 433, 45
19123, 194400, 96, 434, 45
19124, 194400, 101, 434, 45
