Image ID, Size, Errors, Encoding time, Decoding time
26294, 194400, 304, 501, 46
26295, 194400, 303, 601, 46
26296, 194400, 303, 431, 47
26297, 194400, 284, 454, 68
26298, 194400, 281, 522, 46
26299, 194400, 281, 534, 55
26300, 194400, 290, 457, 47
26301, 194400, 314, 581, 47
26302, 194400, 312, 458, 90
26303, 194400, 312, 433, 48
26304, 194400, 304, 630, 46
26305, 194400, 272, 433, 46
26306, 194400, 272, 457, 47
26307, 194400, 318, 503, 45
26308, 194400, 273, 519, 45
26309, 194400, 273, 424, 45
26310, 194400, 266, 506, 46
26311, 194400, 353, 427, 47
26312, 194400, 353, 539, 45
26313, 194400, 263, 497, 45
26314, 194400, 283, 610, 46
26315, 194400, 283, 427, 79
26316, 194400, 287, 426, 46
26317, 194400, 294, 538, 48
26318, 194400, 323, 425, 48
26319, 194400, 323, 538, 67
26320, 194400, 313, 518, 46
26321, 194400, 297, 548, 46
26322, 194400, 297, 429, 46
26323, 194400, 284, 495, 50
26324, 194400, 268, 426, 46
26325, 194400, 268, 453, 46
26326, 194400, 339, 448, 46
26327, 194400, 339, 441, 54
26328, 194400, 294, 474, 64
26329, 194400, 296, 607, 46
26330, 194400, 275, 425, 45
26331, 194400, 275, 471, 45
26332, 194400, 268, 448, 45
26333, 194400, 268, 545, 97
26334, 194400, 280, 427, 46
26335, 194400, 288, 520, 46
26336, 194400, 293, 522, 100
26337, 194400, 293, 427, 46
26338, 194400, 269, 476, 46
26339, 194400, 266, 438, 61
26340, 194400, 266, 518, 46
26341, 194400, 279, 434, 47
26342, 194400, 260, 539, 47
26343, 194400, 260, 430, 47
26344, 194400, 312, 454, 46
26345, 194400, 334, 513, 46
26346, 194400, 334, 528, 53
26347, 194400, 299, 490, 68
26348, 194400, 274, 607, 46
26349, 194400, 269, 427, 89
26350, 194400, 269, 447, 46
26351, 194400, 294, 534, 46
26352, 194400, 264, 452, 46
26353, 194400, 264, 551, 46
26354, 194400, 320, 428, 65
26355, 194400, 277, 613, 46
26356, 194400, 277, 428, 49
26357, 194400, 311, 472, 46
26358, 194400, 342, 517, 46
26359, 194400, 342, 424, 46
26360, 194400, 289, 448, 46
26361, 194400, 334, 426, 46
26362, 194400, 334, 479, 46
26363, 194400, 315, 518, 47
26364, 194400, 268, 631, 47
26365, 194400, 268, 449, 67
26366, 194400, 301, 500, 45
26367, 194400, 328, 544, 46
26368, 194400, 298, 427, 75
26369, 194400, 298, 537, 47
26370, 194400, 283, 528, 46
26371, 194400, 341, 482, 47
26372, 194400, 341, 449, 46
26373, 194400, 305, 517, 47
26374, 194400, 283, 583, 45
26375, 194400, 283, 427, 70
26376, 194400, 295, 480, 47
26377, 194400, 279, 426, 47
26378, 194400, 279, 528, 56
26379, 194400, 306, 495, 45
26380, 194400, 292, 595, 45
26381, 194400, 292, 425, 45
26382, 194400, 282, 438, 46
26383, 194400, 319, 460, 46
26384, 194400, 319, 448, 46
26385, 194400, 304, 517, 46
26386, 194400, 238, 606, 45
26387, 194400, 238, 425, 45
26388, 194400, 296, 468, 46
26389, 194400, 322, 453, 46
26390, 194400, 322, 441, 68
26391, 194400, 281, 517, 45
26392, 194400, 291, 625, 45
26393, 194400, 291, 447, 85
26394, 194400, 307, 478, 46
26395, 194400, 265, 466, 53
26396, 194400, 265, 425, 45
26397, 194400, 308, 451, 46
26398, 194400, 283, 528, 46
26399, 194400, 283, 520, 48
26400, 194400, 282, 506, 64
26401, 194400, 248, 508, 46
26402, 194400, 277, 540, 49
26403, 194400, 277, 433, 47
26404, 194400, 272, 526, 46
26405, 194400, 303, 431, 46
26406, 194400, 303, 427, 46
26407, 194400, 312, 425, 47
26408, 194400, 312, 509, 45
26409, 194400, 298, 428, 46
26410, 194400, 311, 457, 47
26411, 194400, 311, 424, 46
26412, 194400, 334, 453, 45
26413, 194400, 301, 427, 45
26414, 194400, 301, 448, 46
26415, 194400, 278, 483, 55
26416, 194400, 278, 440, 47
26417, 194400, 304, 460, 64
26418, 194400, 287, 585, 46
26419, 194400, 293, 431, 48
26420, 194400, 293, 488, 45
26421, 194400, 262, 501, 45
26422, 194400, 301, 517, 53
26423, 194400, 301, 426, 46
26424, 194400, 287, 513, 46
26425, 194400, 287, 432, 46
26426, 194400, 278, 469, 47
26427, 194400, 254, 539, 46
26428, 194400, 254, 530, 46
26429, 194400, 311, 426, 46
26430, 194400, 287, 472, 47
26431, 194400, 287, 425, 47
26432, 194400, 320, 563, 46
26433, 194400, 284, 514, 45
26434, 194400, 284, 509, 88
26435, 194400, 310, 425, 65
26436, 194400, 300, 573, 47
26437, 194400, 297, 537, 47
26438, 194400, 297, 428, 47
26439, 194400, 285, 539, 93
26440, 194400, 300, 428, 46
26441, 194400, 300, 520, 46
26442, 194400, 316, 436, 47
26443, 194400, 328, 628, 46
26444, 194400, 328, 451, 67
26445, 194400, 270, 485, 46
26446, 194400, 314, 449, 47
26447, 194400, 314, 436, 46
26448, 194400, 262, 521, 46
26449, 194400, 332, 514, 46
26450, 194400, 332, 476, 68
26451, 194400, 295, 515, 47
26452, 194400, 298, 442, 46
26453, 194400, 264, 449, 66
26454, 194400, 264, 428, 46
26455, 194400, 315, 521, 47
26456, 194400, 324, 426, 47
26457, 194400, 324, 531, 46
26458, 194400, 308, 433, 48
26459, 194400, 308, 444, 47
26460, 194400, 322, 455, 48
26461, 194400, 270, 547, 46
26462, 194400, 276, 433, 96
26463, 194400, 276, 500, 46
26464, 194400, 319, 447, 58
26465, 194400, 310, 442, 54
26466, 194400, 310, 466, 47
26467, 194400, 301, 445, 46
26468, 194400, 301, 469, 61
26469, 194400, 265, 444, 47
26470, 194400, 340, 526, 47
26471, 194400, 279, 428, 106
26472, 194400, 279, 518, 46
26473, 194400, 313, 513, 53
26474, 194400, 300, 508, 46
26475, 194400, 300, 471, 46
26476, 194400, 283, 439, 46
26477, 194400, 318, 451, 48
26478, 194400, 318, 456, 47
26479, 194400, 295, 534, 46
26480, 194400, 288, 494, 50
26481, 194400, 288, 504, 47
26482, 194400, 279, 520, 47
26483, 194400, 289, 538, 47
26484, 194400, 289, 550, 54
26485, 194400, 330, 449, 47
26486, 194400, 272, 457, 47
26487, 194400, 272, 428, 66
26488, 194400, 275, 521, 47
26489, 194400, 255, 429, 47
26490, 194400, 255, 515, 57
26491, 194400, 244, 437, 46
26492, 194400, 265, 556, 47
26493, 194400, 265, 428, 60
26494, 194400, 266, 582, 46
26495, 194400, 287, 450, 46
26496, 194400, 287, 529, 94
26497, 194400, 270, 428, 55
26498, 194400, 303, 486, 47
26499, 194400, 287, 446, 56
26500, 194400, 287, 432, 46
26501, 194400, 284, 553, 47
26502, 194400, 284, 463, 57
26503, 194400, 289, 442, 46
26504, 194400, 301, 500, 47
26505, 194400, 301, 460, 64
26506, 194400, 294, 536, 46
26507, 194400, 301, 438, 46
26508, 194400, 265, 617, 47
26509, 194400, 265, 459, 60
26510, 194400, 302, 461, 47
26511, 194400, 325, 496, 55
26512, 194400, 325, 437, 46
26513, 194400, 283, 459, 47
26514, 194400, 297, 482, 62
26515, 194400, 297, 501, 50
26516, 194400, 297, 613, 47
26517, 194400, 268, 508, 48
26518, 194400, 271, 520, 47
26519, 194400, 271, 439, 46
26520, 194400, 338, 514, 46
26521, 194400, 264, 517, 46
26522, 194400, 264, 530, 46
26523, 194400, 292, 486, 92
26524, 194400, 302, 527, 48
26525, 194400, 273, 652, 46
26526, 194400, 273, 432, 61
26527, 194400, 249, 478, 46
26528, 194400, 300, 447, 56
26529, 194400, 300, 429, 46
26530, 194400, 339, 521, 47
26531, 194400, 308, 529, 104
26532, 194400, 308, 474, 46
26533, 194400, 311, 541, 46
26534, 194400, 267, 527, 68
26535, 194400, 298, 536, 47
26536, 194400, 307, 476, 50
26537, 194400, 307, 430, 46
26538, 194400, 293, 449, 46
26539, 194400, 293, 452, 47
26540, 194400, 308, 532, 48
26541, 194400, 317, 433, 47
26542, 194400, 317, 479, 49
26543, 194400, 300, 453, 48
26544, 194400, 310, 589, 46
26545, 194400, 306, 436, 56
26546, 194400, 306, 461, 45
26547, 194400, 282, 441, 47
26548, 194400, 295, 551, 65
26549, 194400, 295, 431, 45
26550, 194400, 309, 480, 46
26551, 194400, 293, 465, 63
26552, 194400, 293, 492, 46
26553, 194400, 298, 552, 47
26554, 194400, 326, 527, 47
26555, 194400, 326, 571, 46
26556, 194400, 296, 431, 46
26557, 194400, 267, 454, 47
26558, 194400, 267, 449, 46
26559, 194400, 266, 521, 45
26560, 194400, 284, 498, 45
26561, 194400, 284, 509, 45
26562, 194400, 269, 449, 45
26563, 194400, 316, 447, 46
26564, 194400, 316, 421, 46
26565, 194400, 310, 430, 45
26566, 194400, 303, 423, 95
26567, 194400, 303, 429, 46
26568, 194400, 307, 456, 45
26569, 194400, 289, 451, 48
26570, 194400, 289, 432, 67
26571, 194400, 298, 543, 45
26572, 194400, 280, 427, 45
26573, 194400, 280, 435, 46
26574, 194400, 302, 505, 46
26575, 194400, 302, 441, 47
26576, 194400, 273, 428, 47
26577, 194400, 294, 526, 52
26578, 194400, 294, 432, 47
26579, 194400, 269, 538, 46
26580, 194400, 336, 438, 48
26581, 194400, 336, 435, 46
26582, 194400, 286, 432, 46
26583, 194400, 261, 537, 53
26584, 194400, 261, 429, 48
26585, 194400, 262, 519, 47
26586, 194400, 299, 434, 50
26587, 194400, 299, 439, 47
26588, 194400, 264, 434, 46
26589, 194400, 317, 437, 45
26590, 194400, 317, 430, 46
26591, 194400, 294, 444, 47
26592, 194400, 294, 427, 47
26593, 194400, 321, 521, 46
26594, 194400, 297, 475, 51
26595, 194400, 297, 443, 46
26596, 194400, 305, 430, 46
26597, 194400, 289, 439, 51
26598, 194400, 289, 433, 46
26599, 194400, 289, 444, 46
26600, 194400, 289, 426, 45
26601, 194400, 294, 441, 45
26602, 194400, 323, 427, 46
26603, 194400, 323, 518, 50
26604, 194400, 311, 434, 45
26605, 194400, 260, 430, 51
26606, 194400, 260, 439, 51
26607, 194400, 331, 435, 47
26608, 194400, 331, 490, 48
26609, 194400, 299, 437, 46
26610, 194400, 276, 444, 46
26611, 194400, 276, 432, 46
26612, 194400, 284, 455, 46
26613, 194400, 287, 437, 53
26614, 194400, 287, 524, 45
26615, 194400, 313, 507, 45
26616, 194400, 313, 439, 91
26617, 194400, 313, 429, 46
26618, 194400, 291, 445, 46
26619, 194400, 308, 427, 46
26620, 194400, 308, 438, 46
26621, 194400, 300, 431, 46
26622, 194400, 300, 443, 46
26623, 194400, 318, 430, 46
26624, 194400, 281, 523, 99
26625, 194400, 281, 427, 66
26626, 194400, 287, 465, 46
26627, 194400, 301, 455, 46
26628, 194400, 301, 427, 47
26629, 194400, 241, 558, 46
26630, 194400, 270, 429, 47
26631, 194400, 270, 431, 45
26632, 194400, 330, 521, 50
26633, 194400, 290, 427, 50
26634, 194400, 290, 438, 45
26635, 194400, 302, 458, 46
26636, 194400, 302, 434, 48
26637, 194400, 322, 444, 46
26638, 194400, 287, 496, 68
26639, 194400, 287, 428, 47
26640, 194400, 271, 532, 47
26641, 194400, 253, 518, 46
26642, 194400, 253, 521, 45
26643, 194400, 273, 430, 47
26644, 194400, 273, 527, 48
26645, 194400, 273, 428, 47
26646, 194400, 263, 513, 47
26647, 194400, 298, 513, 47
26648, 194400, 298, 524, 79
26649, 194400, 272, 450, 46
26650, 194400, 265, 497, 46
26651, 194400, 259, 430, 65
26652, 194400, 259, 434, 46
26653, 194400, 330, 526, 46
26654, 194400, 330, 553, 52
26655, 194400, 286, 433, 95
26656, 194400, 273, 519, 47
26657, 194400, 298, 619, 46
26658, 194400, 259, 449, 46
26659, 194400, 259, 551, 47
26660, 194400, 282, 513, 47
26661, 194400, 295, 469, 47
26662, 194400, 295, 443, 45
26663, 194400, 266, 473, 46
26664, 194400, 308, 452, 45
26665, 194400, 308, 440, 46
26666, 194400, 286, 468, 46
26667, 194400, 286, 430, 65
26668, 194400, 315, 533, 46
26669, 194400, 278, 430, 46
26670, 194400, 278, 520, 47
26671, 194400, 257, 428, 46
26672, 194400, 294, 432, 47
26673, 194400, 294, 433, 46
26674, 194400, 285, 611, 47
26675, 194400, 273, 445, 50
26676, 194400, 273, 525, 66
26677, 194400, 325, 482, 48
26678, 194400, 316, 458, 46
26679, 194400, 316, 426, 46
26680, 194400, 264, 435, 47
26681, 194400, 284, 433, 51
26682, 194400, 284, 434, 46
26683, 194400, 286, 439, 47
26684, 194400, 286, 505, 45
26685, 194400, 319, 430, 45
26686, 194400, 305, 442, 46
26687, 194400, 305, 444, 47
26688, 194400, 267, 532, 47
26689, 194400, 274, 435, 46
26690, 194400, 274, 439, 46
26691, 194400, 328, 431, 47
26692, 194400, 304, 442, 45
26693, 194400, 304, 426, 46
26694, 194400, 289, 438, 45
26695, 194400, 289, 427, 45
26696, 194400, 298, 526, 46
26697, 194400, 245, 429, 46
26698, 194400, 245, 533, 45
26699, 194400, 318, 507, 48
26700, 194400, 286, 552, 46
26701, 194400, 286, 439, 47
26702, 194400, 292, 498, 46
26703, 194400, 305, 470, 46
26704, 194400, 305, 425, 45
26705, 194400, 293, 429, 46
26706, 194400, 278, 428, 51
26707, 194400, 278, 432, 46
26708, 194400, 229, 511, 47
26709, 194400, 320, 442, 46
26710, 194400, 320, 427, 46
26711, 194400, 309, 437, 46
26712, 194400, 309, 428, 46
26713, 194400, 316, 438, 45
26714, 194400, 276, 427, 49
26715, 194400, 276, 431, 46
26716, 194400, 308, 513, 46
26717, 194400, 308, 435, 46
26718, 194400, 290, 428, 46
26719, 194400, 278, 503, 45
26720, 194400, 278, 419, 45
26721, 194400, 316, 435, 45
26722, 194400, 300, 422, 87
26723, 194400, 300, 504, 46
26724, 194400, 271, 504, 50
26725, 194400, 280, 491, 46
26726, 194400, 280, 559, 51
26727, 194400, 263, 474, 52
26728, 194400, 256, 762, 89
26729, 194400, 326, 603, 46
26730, 194400, 298, 629, 100
26731, 194400, 298, 832, 51
26732, 194400, 295, 451, 46
26733, 194400, 295, 446, 49
26734, 194400, 276, 436, 46
26735, 194400, 271, 515, 46
26736, 194400, 271, 428, 51
26737, 194400, 303, 488, 46
26738, 194400, 286, 427, 46
26739, 194400, 286, 512, 46
26740, 194400, 281, 433, 52
26741, 194400, 281, 506, 50
26742, 194400, 281, 438, 46
26743, 194400, 338, 425, 45
26744, 194400, 338, 436, 65
26745, 194400, 269, 499, 45
26746, 194400, 263, 623, 46
26747, 194400, 309, 433, 45
26748, 194400, 309, 519, 45
26749, 194400, 322, 512, 46
26750, 194400, 297, 461, 49
26751, 194400, 297, 438, 45
26752, 194400, 256, 434, 45
26753, 194400, 266, 433, 47
26754, 194400, 266, 428, 47
26755, 194400, 281, 436, 49
26756, 194400, 281, 432, 46
26757, 194400, 318, 444, 48
26758, 194400, 291, 425, 49
26759, 194400, 291, 436, 45
26760, 194400, 297, 436, 48
26761, 194400, 297, 442, 46
26762, 194400, 329, 503, 49
26763, 194400, 277, 697, 47
26764, 194400, 277, 437, 46
26765, 194400, 271, 532, 47
26766, 194400, 254, 540, 49
26767, 194400, 302, 471, 48
26768, 194400, 302, 455, 47
26769, 194400, 309, 478, 47
26770, 194400, 281, 599, 46
26771, 194400, 281, 420, 45
26772, 194400, 299, 525, 46
26773, 194400, 327, 428, 46
26774, 194400, 327, 454, 46
26775, 194400, 284, 526, 47
26776, 194400, 293, 490, 55
26777, 194400, 293, 434, 47
26778, 194400, 269, 535, 47
26779, 194400, 289, 449, 49
26780, 194400, 289, 493, 45
26781, 194400, 296, 421, 45
26782, 194400, 281, 424, 45
26783, 194400, 281, 429, 46
26784, 194400, 315, 425, 46
26785, 194400, 315, 419, 45
26786, 194400, 281, 439, 45
26787, 194400, 292, 422, 47
26788, 194400, 292, 460, 45
26789, 194400, 309, 424, 45
26790, 194400, 309, 429, 46
26791, 194400, 255, 428, 46
26792, 194400, 325, 438, 55
26793, 194400, 325, 427, 45
26794, 194400, 266, 488, 45
26795, 194400, 286, 444, 76
26796, 194400, 286, 513, 46
26797, 194400, 282, 439, 50
26798, 194400, 327, 429, 50
26799, 194400, 327, 432, 50
26800, 194400, 314, 481, 47
26801, 194400, 314, 521, 49
26802, 194400, 261, 424, 47
26803, 194400, 309, 498, 46
26804, 194400, 309, 421, 46
26805, 194400, 276, 514, 46
26806, 194400, 275, 506, 46
26807, 194400, 275, 434, 51
26808, 194400, 296, 418, 46
26809, 194400, 268, 428, 49
26810, 194400, 268, 420, 45
26811, 194400, 259, 421, 49
26812, 194400, 259, 420, 45
26813, 194400, 319, 534, 46
26814, 194400, 291, 427, 45
26815, 194400, 291, 427, 45
26816, 194400, 314, 427, 45
26817, 194400, 267, 427, 46
26818, 194400, 267, 420, 46
26819, 194400, 271, 432, 46
26820, 194400, 271, 419, 46
26821, 194400, 300, 528, 46
26822, 194400, 309, 427, 47
26823, 194400, 309, 427, 46
26824, 194400, 289, 427, 45
26825, 194400, 273, 482, 66
26826, 194400, 273, 425, 45
26827, 194400, 305, 479, 45
26828, 194400, 259, 419, 45
26829, 194400, 259, 429, 45
26830, 194400, 279, 419, 46
26831, 194400, 279, 529, 47
26832, 194400, 322, 491, 46
26833, 194400, 279, 435, 45
26834, 194400, 279, 420, 46
26835, 194400, 288, 479, 45
26836, 194400, 278, 424, 49
26837, 194400, 278, 439, 46
26838, 194400, 276, 524, 47
26839, 194400, 307, 579, 48
26840, 194400, 307, 457, 61
26841, 194400, 277, 537, 46
26842, 194400, 289, 520, 45
26843, 194400, 285, 420, 45
26844, 194400, 285, 537, 45
26845, 194400, 256, 432, 48
26846, 194400, 316, 422, 47
26847, 194400, 316, 430, 45
26848, 194400, 286, 421, 48
26849, 194400, 286, 429, 45
26850, 194400, 277, 446, 45
26851, 194400, 274, 429, 45
26852, 194400, 274, 419, 46
26853, 194400, 291, 429, 45
26854, 194400, 291, 417, 45
26855, 194400, 273, 457, 49
26856, 194400, 287, 421, 45
26857, 194400, 287, 534, 45
26858, 194400, 320, 513, 46
26859, 194400, 245, 451, 47
26860, 194400, 245, 424, 47
26861, 194400, 274, 430, 47
26862, 194400, 274, 425, 45
26863, 194400, 291, 437, 49
26864, 194400, 282, 421, 93
26865, 194400, 282, 457, 45
26866, 194400, 305, 424, 45
26867, 194400, 296, 419, 49
26868, 194400, 296, 427, 46
26869, 194400, 284, 452, 46
26870, 194400, 284, 418, 45
26871, 194400, 334, 437, 48
26872, 194400, 268, 421, 45
26873, 194400, 268, 428, 51
26874, 194400, 291, 522, 46
26875, 194400, 291, 432, 45
26876, 194400, 271, 420, 45
26877, 194400, 293, 507, 97
26878, 194400, 293, 420, 46
26879, 194400, 282, 507, 46
26880, 194400, 291, 476, 46
26881, 194400, 291, 509, 45
26882, 194400, 322, 469, 46
26883, 194400, 285, 537, 46
26884, 194400, 285, 419, 45
26885, 194400, 283, 429, 45
26886, 194400, 306, 419, 48
26887, 194400, 306, 438, 45
26888, 194400, 300, 509, 50
26889, 194400, 311, 420, 46
26890, 194400, 311, 447, 50
26891, 194400, 291, 427, 45
26892, 194400, 291, 436, 45
26893, 194400, 289, 507, 46
26894, 194400, 280, 595, 48
26895, 194400, 280, 459, 66
26896, 194400, 272, 598, 46
26897, 194400, 289, 490, 47
26898, 194400, 323, 508, 47
26899, 194400, 323, 531, 51
26900, 194400, 271, 533, 47
26901, 194400, 292, 638, 46
26902, 194400, 292, 441, 47
26903, 194400, 303, 538, 48
26904, 194400, 292, 508, 54
26905, 194400, 287, 437, 46
26906, 194400, 287, 458, 47
26907, 194400, 285, 456, 52
26908, 194400, 285, 470, 48
26909, 194400, 266, 551, 47
26910, 194400, 311, 523, 53
26911, 194400, 283, 489, 68
26912, 194400, 283, 520, 47
26913, 194400, 289, 506, 48
26914, 194400, 306, 474, 51
26915, 194400, 306, 437, 47
26916, 194400, 317, 554, 47
26917, 194400, 318, 536, 47
26918, 194400, 318, 521, 47
26919, 194400, 306, 435, 47
26920, 194400, 259, 462, 46
26921, 194400, 259, 441, 46
26922, 194400, 284, 446, 47
26923, 194400, 305, 479, 47
26924, 194400, 305, 446, 49
26925, 194400, 319, 439, 49
26926, 194400, 272, 473, 55
26927, 194400, 272, 438, 48
26928, 194400, 302, 563, 48
26929, 194400, 261, 438, 46
26930, 194400, 261, 455, 48
26931, 194400, 309, 459, 47
26932, 194400, 283, 455, 48
26933, 194400, 283, 445, 48
26934, 194400, 299, 540, 47
26935, 194400, 313, 439, 47
26936, 194400, 313, 595, 48
26937, 194400, 305, 437, 67
26938, 194400, 258, 624, 49
26939, 194400, 258, 533, 46
26940, 194400, 334, 444, 47
26941, 194400, 348, 588, 46
26942, 194400, 303, 435, 55
26943, 194400, 303, 464, 47
26944, 194400, 332, 453, 53
26945, 194400, 332, 456, 47
26946, 194400, 256, 451, 47
26947, 194400, 289, 539, 46
26948, 194400, 289, 519, 45
26949, 194400, 254, 417, 45
26950, 194400, 285, 576, 45
26951, 194400, 285, 419, 52
26952, 194400, 292, 451, 45
26953, 194400, 263, 443, 45
26954, 194400, 263, 417, 45
26955, 194400, 277, 502, 45
26956, 194400, 314, 437, 89
26957, 194400, 314, 429, 47
26958, 194400, 298, 498, 47
26959, 194400, 289, 435, 45
26960, 194400, 289, 425, 45
26961, 194400, 300, 443, 45
26962, 194400, 300, 422, 46
26963, 194400, 294, 490, 45
26964, 194400, 336, 433, 60
26965, 194400, 336, 438, 45
26966, 194400, 330, 450, 50
26967, 194400, 314, 422, 46
26968, 194400, 314, 465, 46
26969, 194400, 303, 443, 45
26970, 194400, 303, 436, 45
26971, 194400, 294, 429, 45
26972, 194400, 311, 455, 46
26973, 194400, 311, 424, 45
26974, 194400, 293, 426, 46
26975, 194400, 300, 421, 45
26976, 194400, 300, 505, 46
26977, 194400, 287, 420, 45
26978, 194400, 287, 519, 47
26979, 194400, 279, 455, 48
26980, 194400, 321, 564, 49
26981, 194400, 321, 463, 55
26982, 194400, 297, 433, 45
26983, 194400, 303, 487, 46
26984, 194400, 303, 430, 48
26985, 194400, 312, 420, 45
26986, 194400, 270, 430, 48
26987, 194400, 270, 419, 45
26988, 194400, 274, 428, 50
26989, 194400, 274, 428, 48
26990, 194400, 272, 451, 46
26991, 194400, 270, 478, 46
26992, 194400, 270, 446, 46
26993, 194400, 300, 501, 46
26994, 194400, 279, 611, 47
26995, 194400, 279, 427, 47
26996, 194400, 282, 514, 46
26997, 194400, 282, 453, 47
26998, 194400, 282, 461, 59
26999, 194400, 311, 490, 46
27000, 194400, 247, 436, 48
27001, 194400, 247, 422, 45
27002, 194400, 316, 425, 63
27003, 194400, 336, 433, 67
27004, 194400, 336, 504, 48
27005, 194400, 311, 522, 47
27006, 194400, 298, 431, 48
27007, 194400, 298, 431, 48
27008, 194400, 295, 457, 45
27009, 194400, 354, 435, 50
27010, 194400, 354, 429, 46
27011, 194400, 262, 466, 45
27012, 194400, 262, 420, 47
27013, 194400, 287, 520, 46
27014, 194400, 295, 434, 46
27015, 194400, 295, 522, 46
27016, 194400, 292, 429, 46
27017, 194400, 299, 437, 57
27018, 194400, 299, 428, 50
27019, 194400, 252, 431, 46
27020, 194400, 317, 434, 46
27021, 194400, 317, 432, 46
27022, 194400, 325, 444, 45
27023, 194400, 325, 428, 45
27024, 194400, 296, 474, 46
27025, 194400, 310, 452, 75
27026, 194400, 310, 455, 46
27027, 194400, 236, 600, 46
