Image ID, Size, Errors, Encoding time, Decoding time
29048, 194400, 820, 931, 66
29049, 194400, 858, 1279, 180
29050, 194400, 775, 1434, 140
29051, 194400, 881, 1106, 88
29052, 194400, 841, 660, 59
29053, 194400, 843, 926, 60
29054, 194400, 812, 604, 82
29055, 194400, 780, 691, 75
29056, 194400, 802, 742, 58
29057, 194400, 830, 834, 67
29058, 194400, 833, 747, 68
29059, 194400, 833, 655, 96
29060, 194400, 825, 797, 83
29061, 194400, 852, 849, 73
29062, 194400, 834, 905, 57
29063, 194400, 802, 678, 80
29064, 194400, 829, 645, 148
29065, 194400, 827, 696, 111
29066, 194400, 793, 718, 90
29067, 194400, 783, 496, 80
29068, 194400, 862, 900, 74
29069, 194400, 816, 868, 78
29070, 194400, 770, 650, 68
29071, 194400, 806, 654, 60
29072, 194400, 788, 754, 77
29073, 194400, 784, 846, 75
29074, 194400, 779, 822, 66
29075, 194400, 777, 741, 82
29076, 194400, 837, 837, 55
29077, 194400, 868, 672, 69
29078, 194400, 800, 614, 85
29079, 194400, 792, 627, 83
29080, 194400, 792, 761, 55
29081, 194400, 836, 945, 68
29082, 194400, 832, 677, 62
29083, 194400, 786, 676, 67
29084, 194400, 892, 721, 78
29085, 194400, 765, 883, 101
29086, 194400, 807, 737, 108
29087, 194400, 691, 893, 78
29088, 194400, 800, 666, 65
29089, 194400, 889, 586, 65
29090, 194400, 869, 672, 67
29091, 194400, 831, 862, 79
29092, 194400, 862, 749, 93
29093, 194400, 779, 854, 114
29094, 194400, 807, 605, 105
29095, 194400, 818, 865, 80
29096, 194400, 821, 860, 73
29097, 194400, 777, 605, 96
29098, 194400, 834, 769, 73
29099, 194400, 810, 848, 265
29100, 194400, 861, 1059, 77
29101, 194400, 792, 1116, 92
29102, 194400, 785, 961, 90
29103, 194400, 745, 964, 105
29104, 194400, 774, 963, 72
29105, 194400, 755, 635, 94
29106, 194400, 788, 740, 94
29107, 194400, 816, 710, 73
29108, 194400, 811, 656, 83
29109, 194400, 817, 679, 94
29110, 194400, 857, 569, 103
29111, 194400, 797, 673, 111
29112, 194400, 733, 885, 97
29113, 194400, 848, 925, 90
29114, 194400, 849, 639, 53
29115, 194400, 827, 952, 138
29116, 194400, 786, 698, 113
29117, 194400, 800, 805, 78
29118, 194400, 817, 968, 56
29119, 194400, 821, 672, 56
29120, 194400, 832, 798, 80
29121, 194400, 834, 1041, 110
29122, 194400, 862, 694, 63
29123, 194400, 818, 792, 82
29124, 194400, 845, 853, 66
29125, 194400, 806, 927, 67
29126, 194400, 795, 772, 78
29127, 194400, 855, 728, 56
29128, 194400, 845, 669, 86
29129, 194400, 786, 857, 62
29130, 194400, 811, 879, 108
29131, 194400, 887, 840, 107
29132, 194400, 781, 581, 74
29133, 194400, 785, 686, 83
29134, 194400, 847, 763, 82
29135, 194400, 825, 562, 67
29136, 194400, 831, 651, 63
29137, 194400, 831, 534, 54
29138, 194400, 821, 575, 57
29139, 194400, 829, 536, 64
29140, 194400, 884, 582, 132
29141, 194400, 805, 680, 83
29142, 194400, 794, 792, 75
29143, 194400, 792, 836, 53
29144, 194400, 809, 673, 78
29145, 194400, 813, 637, 60
29146, 194400, 825, 626, 58
29147, 194400, 814, 752, 143
29148, 194400, 842, 955, 110
29149, 194400, 810, 995, 108
29150, 194400, 795, 1017, 76
29151, 194400, 852, 954, 95
29152, 194400, 817, 784, 101
29153, 194400, 750, 741, 75
29154, 194400, 790, 917, 55
29155, 194400, 770, 1031, 80
29156, 194400, 820, 996, 123
29157, 194400, 914, 898, 77
29158, 194400, 853, 875, 120
29159, 194400, 808, 1384, 86
29160, 194400, 909, 808, 115
29161, 194400, 829, 933, 105
29162, 194400, 808, 978, 93
29163, 194400, 851, 896, 83
29164, 194400, 867, 809, 57
29165, 194400, 780, 677, 114
29166, 194400, 771, 726, 148
29167, 194400, 754, 956, 81
29168, 194400, 804, 885, 88
29169, 194400, 799, 805, 70
29170, 194400, 819, 781, 84
29171, 194400, 822, 880, 141
29172, 194400, 842, 678, 51
29173, 194400, 848, 751, 72
29174, 194400, 825, 835, 71
29175, 194400, 814, 578, 99
29176, 194400, 850, 918, 54
29177, 194400, 829, 518, 60
29178, 194400, 794, 483, 63
29179, 194400, 842, 661, 65
29180, 194400, 826, 560, 53
29181, 194400, 792, 558, 64
29182, 194400, 792, 526, 67
29183, 194400, 873, 475, 56
29184, 194400, 780, 585, 107
29185, 194400, 877, 700, 67
29186, 194400, 826, 724, 63
29187, 194400, 826, 588, 67
29188, 194400, 827, 645, 57
29189, 194400, 787, 716, 61
29190, 194400, 744, 651, 100
29191, 194400, 744, 646, 65
29192, 194400, 802, 618, 66
29193, 194400, 802, 622, 75
29194, 194400, 830, 661, 92
29195, 194400, 790, 762, 90
29196, 194400, 813, 718, 68
29197, 194400, 861, 553, 75
29198, 194400, 807, 682, 65
29199, 194400, 762, 677, 66
29200, 194400, 850, 1064, 90
29201, 194400, 793, 747, 59
29202, 194400, 815, 657, 81
29203, 194400, 806, 609, 126
29204, 194400, 806, 774, 109
29205, 194400, 816, 550, 56
29206, 194400, 764, 653, 66
29207, 194400, 764, 591, 75
29208, 194400, 770, 842, 90
29209, 194400, 846, 660, 110
29210, 194400, 798, 699, 92
29211, 194400, 867, 830, 53
29212, 194400, 853, 614, 119
29213, 194400, 853, 679, 66
29214, 194400, 774, 820, 88
29215, 194400, 867, 763, 54
29216, 194400, 947, 594, 54
29217, 194400, 947, 643, 73
29218, 194400, 801, 803, 73
29219, 194400, 829, 724, 66
29220, 194400, 803, 594, 80
29221, 194400, 803, 586, 97
29222, 194400, 815, 712, 68
29223, 194400, 770, 787, 66
29224, 194400, 851, 866, 107
29225, 194400, 832, 718, 46
29226, 194400, 837, 752, 48
29227, 194400, 882, 840, 64
29228, 194400, 756, 793, 69
29229, 194400, 878, 639, 73
29230, 194400, 791, 625, 49
29231, 194400, 775, 740, 100
29232, 194400, 744, 896, 217
29233, 194400, 857, 848, 53
29234, 194400, 822, 672, 55
29235, 194400, 808, 603, 91
29236, 194400, 825, 800, 79
29237, 194400, 881, 694, 118
29238, 194400, 818, 610, 73
29239, 194400, 809, 774, 83
29240, 194400, 827, 842, 80
29241, 194400, 755, 649, 110
29242, 194400, 755, 845, 78
29243, 194400, 853, 749, 88
29244, 194400, 822, 942, 185
29245, 194400, 817, 1097, 192
29246, 194400, 807, 801, 73
29247, 194400, 817, 743, 74
29248, 194400, 826, 960, 114
29249, 194400, 784, 826, 83
29250, 194400, 806, 872, 86
29251, 194400, 808, 843, 108
29252, 194400, 858, 888, 100
29253, 194400, 763, 804, 59
29254, 194400, 860, 547, 123
29255, 194400, 730, 622, 107
29256, 194400, 801, 965, 110
29257, 194400, 871, 1026, 78
29258, 194400, 813, 984, 89
29259, 194400, 777, 900, 114
29260, 194400, 853, 757, 65
29261, 194400, 800, 591, 101
29262, 194400, 725, 649, 63
29263, 194400, 725, 659, 63
29264, 194400, 805, 672, 67
29265, 194400, 835, 672, 74
29266, 194400, 781, 611, 71
29267, 194400, 828, 824, 101
29268, 194400, 852, 844, 81
29269, 194400, 904, 782, 80
29270, 194400, 794, 891, 138
29271, 194400, 769, 713, 113
29272, 194400, 805, 891, 63
29273, 194400, 799, 709, 85
29274, 194400, 875, 584, 136
29275, 194400, 799, 530, 102
29276, 194400, 802, 641, 113
29277, 194400, 772, 628, 79
29278, 194400, 811, 736, 99
29279, 194400, 850, 612, 55
29280, 194400, 818, 755, 61
29281, 194400, 857, 662, 81
29282, 194400, 841, 619, 113
29283, 194400, 891, 680, 74
29284, 194400, 844, 878, 79
29285, 194400, 868, 715, 103
29286, 194400, 881, 1131, 63
29287, 194400, 855, 691, 69
29288, 194400, 801, 693, 94
29289, 194400, 808, 683, 147
29290, 194400, 758, 802, 87
29291, 194400, 784, 791, 88
29292, 194400, 906, 567, 49
29293, 194400, 823, 698, 52
29294, 194400, 805, 710, 83
29295, 194400, 815, 718, 68
29296, 194400, 791, 712, 79
29297, 194400, 856, 734, 73
29298, 194400, 790, 711, 136
29299, 194400, 828, 1171, 56
29300, 194400, 885, 687, 66
29301, 194400, 816, 709, 79
29302, 194400, 795, 976, 66
29303, 194400, 810, 902, 67
29304, 194400, 780, 847, 67
29305, 194400, 760, 657, 208
29306, 194400, 801, 1024, 115
29307, 194400, 784, 948, 80
29308, 194400, 835, 738, 122
29309, 194400, 765, 920, 91
29310, 194400, 866, 815, 66
29311, 194400, 775, 917, 90
29312, 194400, 776, 950, 101
29313, 194400, 805, 652, 48
29314, 194400, 827, 524, 80
29315, 194400, 827, 806, 75
29316, 194400, 798, 630, 85
29317, 194400, 798, 970, 76
29318, 194400, 777, 1010, 118
29319, 194400, 821, 1040, 110
29320, 194400, 797, 1101, 124
29321, 194400, 821, 653, 66
29322, 194400, 832, 591, 89
29323, 194400, 835, 592, 67
29324, 194400, 794, 962, 72
29325, 194400, 852, 613, 67
29326, 194400, 861, 801, 130
29327, 194400, 765, 801, 53
29328, 194400, 774, 520, 89
29329, 194400, 774, 642, 87
29330, 194400, 793, 646, 53
29331, 194400, 787, 763, 72
29332, 194400, 810, 609, 50
29333, 194400, 856, 821, 56
29334, 194400, 774, 647, 90
29335, 194400, 790, 806, 82
29336, 194400, 811, 527, 90
29337, 194400, 826, 579, 64
29338, 194400, 722, 577, 63
29339, 194400, 727, 556, 70
29340, 194400, 752, 641, 62
29341, 194400, 752, 577, 67
29342, 194400, 817, 795, 57
29343, 194400, 726, 1018, 84
29344, 194400, 805, 849, 76
29345, 194400, 800, 696, 75
29346, 194400, 762, 721, 87
29347, 194400, 735, 761, 61
29348, 194400, 800, 927, 104
29349, 194400, 780, 726, 66
29350, 194400, 788, 596, 158
29351, 194400, 763, 1074, 56
29352, 194400, 855, 1057, 63
29353, 194400, 759, 733, 121
29354, 194400, 768, 910, 95
29355, 194400, 816, 922, 107
29356, 194400, 799, 904, 76
29357, 194400, 855, 590, 75
29358, 194400, 762, 645, 76
29359, 194400, 764, 717, 73
29360, 194400, 822, 760, 55
29361, 194400, 825, 720, 81
29362, 194400, 831, 890, 59
29363, 194400, 829, 952, 93
29364, 194400, 838, 1013, 180
29365, 194400, 838, 1269, 57
29366, 194400, 794, 845, 71
29367, 194400, 813, 1128, 102
29368, 194400, 773, 638, 61
29369, 194400, 746, 599, 66
29370, 194400, 856, 639, 57
29371, 194400, 714, 977, 84
29372, 194400, 858, 939, 79
29373, 194400, 793, 933, 111
29374, 194400, 793, 860, 69
29375, 194400, 854, 803, 58
29376, 194400, 842, 915, 73
29377, 194400, 826, 690, 117
29378, 194400, 728, 764, 81
29379, 194400, 742, 963, 166
29380, 194400, 858, 820, 60
29381, 194400, 797, 494, 54
29382, 194400, 797, 757, 94
29383, 194400, 799, 680, 87
29384, 194400, 814, 797, 60
29385, 194400, 832, 611, 102
29386, 194400, 832, 884, 102
29387, 194400, 851, 829, 89
29388, 194400, 855, 959, 104
29389, 194400, 794, 613, 69
29390, 194400, 802, 678, 87
29391, 194400, 857, 842, 99
29392, 194400, 800, 629, 92
29393, 194400, 785, 941, 110
29394, 194400, 811, 931, 65
29395, 194400, 777, 846, 77
29396, 194400, 850, 822, 75
29397, 194400, 887, 954, 120
29398, 194400, 873, 812, 98
29399, 194400, 821, 917, 79
29400, 194400, 843, 788, 70
29401, 194400, 740, 586, 63
29402, 194400, 805, 587, 67
29403, 194400, 805, 696, 67
29404, 194400, 798, 623, 86
29405, 194400, 814, 1104, 72
29406, 194400, 830, 629, 67
29407, 194400, 876, 690, 76
29408, 194400, 876, 787, 55
29409, 194400, 859, 582, 57
29410, 194400, 799, 626, 100
29411, 194400, 799, 523, 79
29412, 194400, 776, 622, 85
29413, 194400, 906, 923, 73
29414, 194400, 835, 712, 75
29415, 194400, 891, 676, 99
29416, 194400, 846, 679, 87
29417, 194400, 824, 852, 77
29418, 194400, 719, 694, 58
29419, 194400, 815, 977, 71
29420, 194400, 782, 794, 114
29421, 194400, 864, 909, 116
29422, 194400, 864, 938, 117
29423, 194400, 789, 921, 90
29424, 194400, 844, 644, 53
29425, 194400, 846, 853, 65
29426, 194400, 826, 735, 83
29427, 194400, 784, 855, 97
29428, 194400, 822, 778, 75
29429, 194400, 794, 790, 73
29430, 194400, 771, 702, 103
29431, 194400, 769, 786, 79
29432, 194400, 759, 679, 53
29433, 194400, 778, 811, 60
29434, 194400, 843, 677, 79
29435, 194400, 799, 836, 91
29436, 194400, 815, 1037, 153
29437, 194400, 772, 897, 72
29438, 194400, 851, 665, 81
29439, 194400, 806, 797, 83
29440, 194400, 761, 860, 79
29441, 194400, 809, 718, 46
29442, 194400, 753, 588, 91
29443, 194400, 763, 632, 89
29444, 194400, 763, 760, 52
29445, 194400, 834, 629, 158
29446, 194400, 834, 992, 150
29447, 194400, 840, 544, 164
29448, 194400, 822, 573, 59
29449, 194400, 891, 779, 76
29450, 194400, 769, 857, 96
29451, 194400, 844, 964, 52
29452, 194400, 805, 636, 86
29453, 194400, 833, 770, 72
29454, 194400, 815, 605, 64
29455, 194400, 786, 670, 62
29456, 194400, 781, 639, 58
29457, 194400, 796, 543, 87
29458, 194400, 812, 636, 74
29459, 194400, 853, 824, 115
29460, 194400, 805, 701, 73
29461, 194400, 836, 579, 102
29462, 194400, 767, 727, 49
29463, 194400, 791, 537, 60
29464, 194400, 833, 1034, 93
29465, 194400, 812, 698, 81
29466, 194400, 759, 822, 147
29467, 194400, 752, 906, 109
29468, 194400, 863, 797, 65
29469, 194400, 834, 768, 130
29470, 194400, 826, 874, 119
29471, 194400, 779, 953, 133
29472, 194400, 826, 964, 64
29473, 194400, 875, 816, 63
29474, 194400, 774, 788, 68
29475, 194400, 840, 716, 91
29476, 194400, 876, 698, 84
29477, 194400, 759, 734, 52
29478, 194400, 772, 484, 132
29479, 194400, 772, 670, 48
29480, 194400, 794, 705, 47
29481, 194400, 820, 625, 70
29482, 194400, 836, 711, 120
29483, 194400, 776, 632, 68
29484, 194400, 864, 860, 79
29485, 194400, 817, 876, 82
29486, 194400, 811, 806, 58
29487, 194400, 837, 696, 56
29488, 194400, 792, 584, 74
29489, 194400, 829, 800, 138
29490, 194400, 835, 1079, 191
29491, 194400, 810, 775, 134
29492, 194400, 833, 887, 57
29493, 194400, 858, 801, 86
29494, 194400, 761, 572, 123
29495, 194400, 719, 630, 87
29496, 194400, 842, 685, 96
29497, 194400, 776, 769, 47
29498, 194400, 777, 631, 59
29499, 194400, 820, 870, 112
29500, 194400, 804, 791, 103
29501, 194400, 851, 815, 129
29502, 194400, 788, 579, 65
29503, 194400, 825, 550, 114
29504, 194400, 783, 744, 82
29505, 194400, 792, 927, 90
29506, 194400, 768, 720, 86
29507, 194400, 810, 668, 69
29508, 194400, 801, 856, 63
29509, 194400, 745, 635, 68
29510, 194400, 801, 717, 91
29511, 194400, 841, 693, 110
29512, 194400, 778, 553, 68
29513, 194400, 798, 841, 131
29514, 194400, 801, 868, 71
29515, 194400, 829, 671, 57
29516, 194400, 801, 669, 88
29517, 194400, 833, 767, 87
29518, 194400, 870, 535, 74
29519, 194400, 844, 786, 87
29520, 194400, 857, 805, 161
29521, 194400, 736, 939, 99
29522, 194400, 859, 1407, 212
29523, 194400, 776, 1789, 181
29524, 194400, 837, 1209, 98
29525, 194400, 814, 1072, 125
29526, 194400, 805, 875, 61
29527, 194400, 860, 827, 126
29528, 194400, 782, 1139, 119
29529, 194400, 854, 1301, 155
29530, 194400, 798, 1180, 141
29531, 194400, 867, 1085, 101
29532, 194400, 822, 1059, 137
29533, 194400, 750, 1049, 143
29534, 194400, 775, 1174, 57
29535, 194400, 831, 842, 73
29536, 194400, 762, 930, 76
29537, 194400, 792, 902, 64
29538, 194400, 794, 673, 65
29539, 194400, 755, 655, 71
29540, 194400, 842, 670, 102
29541, 194400, 753, 716, 95
29542, 194400, 814, 698, 104
29543, 194400, 773, 830, 83
29544, 194400, 843, 684, 88
29545, 194400, 779, 768, 69
29546, 194400, 824, 713, 70
29547, 194400, 807, 678, 47
29548, 194400, 824, 529, 95
29549, 194400, 797, 595, 74
29550, 194400, 794, 750, 89
29551, 194400, 835, 773, 85
29552, 194400, 821, 956, 77
29553, 194400, 791, 995, 85
29554, 194400, 768, 609, 67
29555, 194400, 822, 644, 137
29556, 194400, 822, 828, 59
29557, 194400, 763, 853, 82
29558, 194400, 805, 725, 55
29559, 194400, 898, 502, 61
29560, 194400, 749, 636, 72
29561, 194400, 760, 720, 84
29562, 194400, 799, 722, 73
29563, 194400, 823, 740, 77
29564, 194400, 773, 739, 83
29565, 194400, 827, 664, 87
29566, 194400, 805, 810, 53
29567, 194400, 752, 722, 64
29568, 194400, 806, 908, 128
29569, 194400, 885, 862, 79
29570, 194400, 754, 892, 78
29571, 194400, 823, 741, 80
29572, 194400, 809, 848, 54
29573, 194400, 821, 689, 61
29574, 194400, 813, 712, 111
29575, 194400, 814, 1067, 90
29576, 194400, 776, 777, 67
29577, 194400, 805, 846, 79
29578, 194400, 769, 907, 63
29579, 194400, 803, 818, 77
29580, 194400, 772, 737, 75
29581, 194400, 848, 1072, 104
29582, 194400, 818, 957, 99
29583, 194400, 778, 615, 56
29584, 194400, 874, 722, 97
29585, 194400, 830, 861, 65
29586, 194400, 789, 798, 72
29587, 194400, 801, 991, 79
29588, 194400, 788, 709, 69
29589, 194400, 780, 841, 87
29590, 194400, 845, 699, 79
29591, 194400, 839, 813, 88
29592, 194400, 740, 663, 79
29593, 194400, 878, 659, 87
29594, 194400, 791, 769, 78
29595, 194400, 776, 698, 129
29596, 194400, 787, 881, 77
29597, 194400, 823, 958, 103
29598, 194400, 835, 801, 70
29599, 194400, 816, 1060, 169
29600, 194400, 838, 708, 94
29601, 194400, 818, 718, 99
29602, 194400, 818, 801, 101
29603, 194400, 857, 906, 120
29604, 194400, 815, 964, 89
29605, 194400, 789, 807, 79
29606, 194400, 889, 908, 68
29607, 194400, 839, 710, 72
29608, 194400, 796, 1017, 120
29609, 194400, 777, 803, 77
29610, 194400, 846, 782, 70
29611, 194400, 805, 736, 103
29612, 194400, 711, 967, 175
29613, 194400, 844, 1105, 81
29614, 194400, 804, 881, 77
29615, 194400, 855, 681, 61
29616, 194400, 851, 796, 65
29617, 194400, 779, 751, 82
29618, 194400, 777, 726, 52
29619, 194400, 844, 766, 89
29620, 194400, 780, 806, 70
29621, 194400, 783, 799, 56
29622, 194400, 873, 678, 66
29623, 194400, 760, 572, 87
29624, 194400, 760, 846, 58
29625, 194400, 837, 693, 74
29626, 194400, 775, 876, 115
29627, 194400, 867, 549, 75
29628, 194400, 816, 649, 82
29629, 194400, 859, 897, 103
29630, 194400, 764, 797, 73
29631, 194400, 842, 646, 98
29632, 194400, 868, 690, 72
29633, 194400, 727, 770, 61
29634, 194400, 789, 990, 93
29635, 194400, 858, 976, 71
29636, 194400, 844, 754, 123
29637, 194400, 862, 814, 121
29638, 194400, 751, 537, 93
29639, 194400, 818, 564, 67
29640, 194400, 753, 779, 62
29641, 194400, 891, 593, 104
29642, 194400, 830, 629, 62
29643, 194400, 828, 669, 67
29644, 194400, 869, 660, 85
29645, 194400, 869, 968, 77
29646, 194400, 843, 924, 100
29647, 194400, 821, 795, 92
29648, 194400, 852, 885, 109
29649, 194400, 826, 882, 81
29650, 194400, 818, 870, 94
29651, 194400, 790, 595, 141
29652, 194400, 827, 610, 75
29653, 194400, 762, 718, 61
29654, 194400, 771, 510, 50
29655, 194400, 766, 535, 48
29656, 194400, 766, 472, 58
29657, 194400, 789, 458, 48
29658, 194400, 773, 520, 61
29659, 194400, 831, 437, 56
29660, 194400, 831, 530, 51
29661, 194400, 833, 529, 69
29662, 194400, 820, 536, 46
29663, 194400, 820, 509, 46
29664, 194400, 810, 448, 45
29665, 194400, 855, 513, 70
29666, 194400, 855, 638, 66
29667, 194400, 810, 464, 79
29668, 194400, 818, 533, 45
29669, 194400, 767, 542, 48
29670, 194400, 767, 478, 58
29671, 194400, 811, 495, 71
29672, 194400, 770, 463, 48
29673, 194400, 803, 454, 60
29674, 194400, 803, 475, 49
29675, 194400, 853, 483, 50
29676, 194400, 802, 827, 49
29677, 194400, 804, 539, 45
29678, 194400, 864, 425, 63
29679, 194400, 864, 441, 45
29680, 194400, 784, 440, 45
29681, 194400, 784, 417, 45
29682, 194400, 851, 435, 45
29683, 194400, 834, 418, 68
29684, 194400, 834, 441, 45
29685, 194400, 818, 428, 45
29686, 194400, 818, 436, 47
29687, 194400, 834, 448, 51
29688, 194400, 815, 503, 52
29689, 194400, 815, 419, 45
29690, 194400, 769, 430, 45
29691, 194400, 831, 421, 45
29692, 194400, 831, 428, 45
29693, 194400, 837, 448, 45
29694, 194400, 837, 458, 45
29695, 194400, 810, 449, 45
29696, 194400, 814, 497, 46
29697, 194400, 814, 425, 67
29698, 194400, 810, 459, 45
29699, 194400, 858, 458, 54
29700, 194400, 858, 423, 45
29701, 194400, 858, 453, 45
29702, 194400, 858, 424, 45
29703, 194400, 807, 428, 45
29704, 194400, 783, 424, 45
29705, 194400, 783, 478, 46
29706, 194400, 811, 435, 45
29707, 194400, 811, 441, 52
29708, 194400, 746, 433, 47
29709, 194400, 874, 470, 47
29710, 194400, 874, 461, 45
29711, 194400, 791, 453, 45
29712, 194400, 780, 423, 45
29713, 194400, 780, 512, 45
29714, 194400, 843, 496, 70
29715, 194400, 870, 485, 48
29716, 194400, 870, 505, 45
29717, 194400, 768, 428, 45
29718, 194400, 813, 494, 47
29719, 194400, 813, 422, 46
29720, 194400, 792, 456, 46
29721, 194400, 832, 421, 63
29722, 194400, 832, 481, 46
29723, 194400, 820, 426, 47
29724, 194400, 820, 423, 45
29725, 194400, 873, 453, 46
29726, 194400, 815, 491, 46
29727, 194400, 815, 421, 47
29728, 194400, 810, 489, 46
29729, 194400, 841, 418, 45
29730, 194400, 841, 432, 46
29731, 194400, 817, 421, 45
29732, 194400, 817, 488, 45
29733, 194400, 829, 449, 46
29734, 194400, 808, 473, 46
29735, 194400, 808, 420, 45
29736, 194400, 826, 460, 45
29737, 194400, 826, 435, 45
29738, 194400, 795, 476, 45
29739, 194400, 802, 438, 46
29740, 194400, 802, 445, 48
29741, 194400, 816, 473, 46
29742, 194400, 815, 488, 45
29743, 194400, 815, 424, 45
29744, 194400, 817, 474, 45
29745, 194400, 747, 418, 45
29746, 194400, 747, 422, 45
29747, 194400, 811, 421, 47
29748, 194400, 811, 489, 45
29749, 194400, 758, 445, 45
29750, 194400, 835, 428, 46
29751, 194400, 835, 419, 46
29752, 194400, 943, 429, 45
29753, 194400, 943, 435, 46
29754, 194400, 740, 515, 45
29755, 194400, 837, 423, 46
29756, 194400, 837, 459, 46
29757, 194400, 810, 422, 47
29758, 194400, 810, 501, 59
29759, 194400, 812, 419, 46
29760, 194400, 880, 468, 45
29761, 194400, 880, 420, 46
29762, 194400, 741, 501, 46
29763, 194400, 774, 454, 46
29764, 194400, 774, 439, 45
29765, 194400, 732, 459, 45
29766, 194400, 789, 458, 52
29767, 194400, 789, 424, 46
29768, 194400, 824, 494, 45
