Image ID, Size, Errors, Encoding time, Decoding time
28829, 194400, 2464, 417, 45
28830, 194400, 2464, 416, 45
28831, 194400, 2599, 419, 45
28832, 194400, 2599, 415, 45
28833, 194400, 2530, 417, 45
28834, 194400, 2530, 416, 45
28835, 194400, 2522, 418, 45
28836, 194400, 2568, 416, 45
28837, 194400, 2568, 417, 45
28838, 194400, 2638, 416, 45
28839, 194400, 2638, 417, 45
28840, 194400, 2511, 415, 45
28841, 194400, 2568, 418, 45
28842, 194400, 2568, 416, 45
28843, 194400, 2487, 418, 45
28844, 194400, 2487, 415, 45
28845, 194400, 2522, 417, 45
28846, 194400, 2522, 416, 45
28847, 194400, 2638, 417, 45
28848, 194400, 2606, 416, 45
28849, 194400, 2606, 418, 45
28850, 194400, 2629, 416, 45
28851, 194400, 2629, 417, 45
28852, 194400, 2549, 416, 45
28853, 194400, 2579, 418, 45
28854, 194400, 2579, 415, 45
28855, 194400, 2646, 417, 45
28856, 194400, 2646, 416, 45
28857, 194400, 2478, 417, 45
28858, 194400, 2478, 415, 45
28859, 194400, 2433, 417, 45
28860, 194400, 2559, 416, 45
28861, 194400, 2559, 418, 45
28862, 194400, 2549, 416, 45
28863, 194400, 2549, 417, 45
28864, 194400, 2562, 415, 45
28865, 194400, 2464, 417, 45
28866, 194400, 2464, 415, 45
28867, 194400, 2594, 418, 45
28868, 194400, 2594, 416, 45
28869, 194400, 2443, 416, 45
28870, 194400, 2443, 415, 45
28871, 194400, 2547, 418, 45
28872, 194400, 2678, 415, 45
28873, 194400, 2678, 417, 45
28874, 194400, 2539, 415, 45
28875, 194400, 2539, 418, 45
28876, 194400, 2640, 416, 45
28877, 194400, 2435, 418, 45
28878, 194400, 2435, 416, 45
28879, 194400, 2575, 418, 45
28880, 194400, 2575, 415, 45
28881, 194400, 2486, 417, 45
28882, 194400, 2486, 416, 45
28883, 194400, 2696, 423, 45
28884, 194400, 2436, 415, 45
28885, 194400, 2436, 417, 45
28886, 194400, 2616, 416, 45
28887, 194400, 2616, 418, 45
28888, 194400, 2581, 416, 45
28889, 194400, 2575, 419, 45
28890, 194400, 2575, 416, 45
28891, 194400, 2556, 417, 45
28892, 194400, 2556, 415, 45
28893, 194400, 2545, 417, 45
28894, 194400, 2545, 416, 45
28895, 194400, 2623, 418, 45
28896, 194400, 2592, 415, 45
28897, 194400, 2592, 418, 45
28898, 194400, 2711, 416, 45
28899, 194400, 2711, 417, 45
28900, 194400, 2603, 415, 45
28901, 194400, 2493, 418, 46
28902, 194400, 2493, 415, 45
28903, 194400, 2734, 417, 45
28904, 194400, 2734, 416, 45
28905, 194400, 2693, 417, 45
28906, 194400, 2693, 415, 45
28907, 194400, 2516, 417, 45
28908, 194400, 2615, 416, 45
28909, 194400, 2615, 418, 45
28910, 194400, 2589, 415, 45
28911, 194400, 2589, 417, 45
28912, 194400, 2567, 416, 45
28913, 194400, 2567, 419, 45
28914, 194400, 2641, 415, 45
28915, 194400, 2409, 419, 45
28916, 194400, 2409, 416, 45
28917, 194400, 2584, 417, 45
28918, 194400, 2584, 415, 45
28919, 194400, 2508, 418, 45
28920, 194400, 2719, 416, 45
28921, 194400, 2719, 417, 45
28922, 194400, 2579, 415, 45
28923, 194400, 2579, 418, 45
28924, 194400, 2468, 416, 45
28925, 194400, 2468, 418, 45
28926, 194400, 2570, 416, 45
28927, 194400, 2678, 418, 45
28928, 194400, 2678, 415, 45
28929, 194400, 2492, 416, 45
28930, 194400, 2492, 416, 45
28931, 194400, 2579, 420, 45
28932, 194400, 2510, 415, 45
28933, 194400, 2510, 417, 45
28934, 194400, 2562, 416, 45
28935, 194400, 2562, 418, 45
28936, 194400, 2638, 415, 45
28937, 194400, 2638, 417, 45
28938, 194400, 2500, 416, 45
28939, 194400, 2464, 421, 45
28940, 194400, 2464, 415, 45
28941, 194400, 2543, 418, 45
28942, 194400, 2543, 416, 45
28943, 194400, 2497, 417, 45
28944, 194400, 2598, 415, 45
28945, 194400, 2598, 418, 45
28946, 194400, 2657, 417, 45
28947, 194400, 2657, 416, 45
28948, 194400, 2577, 417, 45
28949, 194400, 2577, 418, 45
28950, 194400, 2498, 416, 45
28951, 194400, 2640, 417, 45
28952, 194400, 2640, 415, 45
28953, 194400, 2615, 418, 45
28954, 194400, 2615, 415, 45
28955, 194400, 2519, 416, 45
28956, 194400, 2587, 416, 45
28957, 194400, 2587, 420, 45
28958, 194400, 2623, 416, 45
28959, 194400, 2623, 417, 45
28960, 194400, 2647, 416, 45
28961, 194400, 2647, 418, 45
28962, 194400, 2603, 415, 45
28963, 194400, 2591, 416, 45
28964, 194400, 2591, 419, 46
28965, 194400, 2616, 417, 45
28966, 194400, 2616, 416, 45
28967, 194400, 2716, 418, 45
28968, 194400, 2566, 415, 45
28969, 194400, 2566, 417, 45
28970, 194400, 2723, 416, 45
28971, 194400, 2723, 417, 45
28972, 194400, 2532, 416, 45
28973, 194400, 2532, 417, 45
28974, 194400, 2582, 415, 45
28975, 194400, 2546, 421, 45
28976, 194400, 2546, 416, 45
28977, 194400, 2550, 417, 45
28978, 194400, 2550, 415, 45
28979, 194400, 2582, 417, 45
28980, 194400, 2528, 415, 45
28981, 194400, 2528, 417, 45
28982, 194400, 2609, 417, 45
28983, 194400, 2609, 418, 45
28984, 194400, 2445, 416, 45
28985, 194400, 2445, 418, 45
28986, 194400, 2527, 416, 45
28987, 194400, 2472, 418, 46
28988, 194400, 2472, 415, 45
28989, 194400, 2536, 417, 45
28990, 194400, 2536, 416, 45
28991, 194400, 2679, 418, 45
28992, 194400, 2544, 415, 45
28993, 194400, 2544, 419, 45
28994, 194400, 2432, 416, 45
28995, 194400, 2432, 417, 45
28996, 194400, 2448, 415, 45
28997, 194400, 2448, 418, 45
28998, 194400, 2598, 416, 45
28999, 194400, 2413, 416, 46
29000, 194400, 2413, 416, 45
29001, 194400, 2543, 417, 45
29002, 194400, 2543, 415, 45
29003, 194400, 2534, 419, 45
29004, 194400, 2563, 415, 45
29005, 194400, 2563, 418, 45
29006, 194400, 2475, 416, 45
29007, 194400, 2475, 417, 45
29008, 194400, 2607, 415, 45
29009, 194400, 2607, 419, 45
29010, 194400, 2550, 415, 45
29011, 194400, 2637, 419, 46
29012, 194400, 2637, 416, 45
29013, 194400, 2597, 418, 45
29014, 194400, 2597, 415, 45
29015, 194400, 2611, 417, 45
29016, 194400, 2404, 416, 45
29017, 194400, 2404, 417, 45
29018, 194400, 2503, 416, 45
29019, 194400, 2503, 418, 45
29020, 194400, 2595, 417, 45
29021, 194400, 2595, 417, 45
29022, 194400, 2588, 415, 45
29023, 194400, 2722, 418, 45
29024, 194400, 2722, 416, 45
29025, 194400, 2596, 417, 45
29026, 194400, 2596, 415, 45
29027, 194400, 2625, 418, 45
29028, 194400, 2465, 416, 45
29029, 194400, 2465, 418, 45
29030, 194400, 2400, 416, 45
29031, 194400, 2400, 417, 45
29032, 194400, 2613, 417, 45
29033, 194400, 2613, 416, 45
29034, 194400, 2637, 416, 45
29035, 194400, 2508, 416, 46
29036, 194400, 2508, 416, 45
29037, 194400, 2558, 416, 45
29038, 194400, 2558, 415, 45
29039, 194400, 2619, 417, 45
29040, 194400, 2586, 415, 46
29041, 194400, 2586, 416, 45
29042, 194400, 2535, 416, 45
29043, 194400, 2535, 415, 45
29044, 194400, 2444, 415, 45
29045, 194400, 2444, 416, 45
29046, 194400, 2516, 416, 45
29047, 194400, 2586, 416, 45
29048, 194400, 2586, 415, 45
29049, 194400, 2590, 416, 45
29050, 194400, 2590, 416, 45
29051, 194400, 2635, 415, 45
29052, 194400, 2511, 415, 46
29053, 194400, 2511, 419, 45
29054, 194400, 2473, 417, 45
29055, 194400, 2473, 418, 45
29056, 194400, 2692, 418, 45
29057, 194400, 2692, 418, 45
29058, 194400, 2495, 415, 45
29059, 194400, 2587, 417, 45
29060, 194400, 2587, 415, 45
29061, 194400, 2504, 418, 45
29062, 194400, 2504, 415, 45
29063, 194400, 2554, 417, 45
29064, 194400, 2648, 416, 45
29065, 194400, 2648, 419, 45
29066, 194400, 2606, 416, 45
29067, 194400, 2606, 417, 45
29068, 194400, 2575, 416, 45
29069, 194400, 2575, 417, 45
29070, 194400, 2529, 415, 45
29071, 194400, 2503, 418, 45
29072, 194400, 2503, 416, 45
29073, 194400, 2456, 417, 45
29074, 194400, 2456, 416, 45
29075, 194400, 2569, 418, 45
29076, 194400, 2569, 416, 45
29077, 194400, 2624, 417, 45
29078, 194400, 2460, 415, 45
29079, 194400, 2460, 418, 45
29080, 194400, 2651, 416, 45
29081, 194400, 2651, 417, 45
29082, 194400, 2535, 416, 45
29083, 194400, 2609, 420, 45
29084, 194400, 2609, 415, 45
29085, 194400, 2601, 418, 45
29086, 194400, 2601, 416, 45
29087, 194400, 2633, 418, 45
29088, 194400, 2633, 415, 45
29089, 194400, 2518, 417, 45
29090, 194400, 2758, 416, 45
29091, 194400, 2758, 418, 45
29092, 194400, 2622, 416, 45
29093, 194400, 2622, 418, 45
29094, 194400, 2513, 416, 45
29095, 194400, 2581, 417, 45
29096, 194400, 2581, 415, 45
29097, 194400, 2629, 418, 45
29098, 194400, 2629, 416, 45
29099, 194400, 2590, 416, 45
29100, 194400, 2590, 415, 45
29101, 194400, 2506, 419, 45
29102, 194400, 2600, 416, 45
29103, 194400, 2600, 417, 45
29104, 194400, 2544, 416, 45
29105, 194400, 2544, 418, 45
29106, 194400, 2580, 416, 45
29107, 194400, 2530, 417, 45
29108, 194400, 2530, 416, 45
29109, 194400, 2564, 418, 45
29110, 194400, 2564, 417, 45
29111, 194400, 2552, 420, 45
29112, 194400, 2552, 415, 45
29113, 194400, 2660, 416, 45
29114, 194400, 2578, 416, 45
29115, 194400, 2578, 418, 45
29116, 194400, 2517, 416, 45
29117, 194400, 2517, 418, 45
29118, 194400, 2565, 415, 45
29119, 194400, 2514, 419, 45
29120, 194400, 2514, 416, 45
29121, 194400, 2530, 417, 45
29122, 194400, 2530, 415, 45
29123, 194400, 2514, 417, 45
29124, 194400, 2514, 416, 45
29125, 194400, 2708, 417, 45
29126, 194400, 2556, 415, 45
29127, 194400, 2556, 418, 45
29128, 194400, 2637, 419, 45
29129, 194400, 2637, 416, 45
29130, 194400, 2549, 416, 45
29131, 194400, 2528, 416, 45
29132, 194400, 2528, 416, 45
29133, 194400, 2549, 418, 45
29134, 194400, 2549, 416, 46
29135, 194400, 2589, 427, 45
29136, 194400, 2589, 415, 45
29137, 194400, 2485, 418, 45
29138, 194400, 2627, 416, 45
29139, 194400, 2627, 418, 45
29140, 194400, 2612, 416, 45
29141, 194400, 2612, 417, 45
29142, 194400, 2712, 416, 45
29143, 194400, 2515, 418, 45
29144, 194400, 2515, 416, 45
29145, 194400, 2579, 419, 45
29146, 194400, 2579, 417, 45
29147, 194400, 2644, 417, 45
29148, 194400, 2644, 415, 45
29149, 194400, 2476, 418, 45
29150, 194400, 2604, 416, 45
29151, 194400, 2604, 417, 45
29152, 194400, 2519, 415, 45
29153, 194400, 2519, 418, 45
29154, 194400, 2511, 416, 45
29155, 194400, 2475, 418, 45
29156, 194400, 2475, 415, 45
29157, 194400, 2624, 418, 45
29158, 194400, 2624, 415, 45
29159, 194400, 2571, 417, 45
29160, 194400, 2571, 416, 45
29161, 194400, 2507, 418, 45
29162, 194400, 2539, 416, 46
29163, 194400, 2539, 417, 45
29164, 194400, 2519, 417, 45
29165, 194400, 2519, 421, 45
29166, 194400, 2658, 421, 47
29167, 194400, 2664, 417, 46
29168, 194400, 2664, 417, 46
29169, 194400, 2512, 420, 47
29170, 194400, 2512, 418, 45
29171, 194400, 2600, 418, 45
29172, 194400, 2600, 420, 46
29173, 194400, 2468, 419, 48
29174, 194400, 2489, 421, 48
29175, 194400, 2489, 423, 49
29176, 194400, 2450, 422, 48
29177, 194400, 2573, 422, 48
29178, 194400, 2573, 421, 48
29179, 194400, 2485, 423, 48
29180, 194400, 2485, 422, 48
29181, 194400, 2561, 424, 48
29182, 194400, 2552, 420, 47
29183, 194400, 2552, 423, 48
29184, 194400, 2598, 421, 48
29185, 194400, 2598, 422, 48
29186, 194400, 2483, 422, 48
29187, 194400, 2513, 423, 48
29188, 194400, 2513, 421, 48
29189, 194400, 2547, 422, 48
29190, 194400, 2547, 421, 48
29191, 194400, 2451, 424, 48
29192, 194400, 2451, 420, 48
29193, 194400, 2577, 422, 48
29194, 194400, 2508, 421, 48
29195, 194400, 2508, 422, 48
29196, 194400, 2536, 421, 47
29197, 194400, 2536, 421, 48
29198, 194400, 2657, 421, 48
29199, 194400, 2712, 421, 48
29200, 194400, 2712, 421, 48
29201, 194400, 2614, 423, 48
29202, 194400, 2614, 422, 48
29203, 194400, 2577, 423, 48
29204, 194400, 2619, 421, 48
29205, 194400, 2619, 424, 48
29206, 194400, 2480, 422, 48
29207, 194400, 2480, 422, 48
29208, 194400, 2572, 422, 48
29209, 194400, 2664, 423, 48
29210, 194400, 2664, 421, 48
29211, 194400, 2604, 423, 47
29212, 194400, 2604, 416, 46
29213, 194400, 2582, 420, 46
29214, 194400, 2564, 416, 46
29215, 194400, 2564, 419, 46
29216, 194400, 2586, 418, 46
29217, 194400, 2586, 419, 46
29218, 194400, 2572, 420, 45
29219, 194400, 2572, 417, 45
29220, 194400, 2585, 427, 52
29221, 194400, 2526, 419, 46
29222, 194400, 2526, 414, 45
29223, 194400, 2559, 422, 48
29224, 194400, 2559, 421, 48
29225, 194400, 2498, 422, 48
29226, 194400, 2609, 421, 48
29227, 194400, 2609, 424, 48
29228, 194400, 2500, 422, 48
29229, 194400, 2500, 423, 48
29230, 194400, 2558, 421, 48
29231, 194400, 2650, 424, 48
29232, 194400, 2650, 422, 47
29233, 194400, 2578, 424, 47
29234, 194400, 2578, 421, 48
29235, 194400, 2680, 424, 48
29236, 194400, 2540, 421, 48
29237, 194400, 2540, 422, 48
29238, 194400, 2477, 422, 47
29239, 194400, 2477, 424, 48
29240, 194400, 2453, 422, 48
29241, 194400, 2657, 422, 48
29242, 194400, 2657, 422, 48
29243, 194400, 2613, 425, 48
29244, 194400, 2613, 421, 48
29245, 194400, 2603, 424, 48
29246, 194400, 2562, 421, 48
29247, 194400, 2562, 424, 48
29248, 194400, 2375, 422, 48
29249, 194400, 2375, 424, 48
29250, 194400, 2572, 423, 48
29251, 194400, 2572, 423, 48
29252, 194400, 2563, 421, 48
29253, 194400, 2676, 423, 48
29254, 194400, 2676, 421, 48
29255, 194400, 2493, 423, 48
29256, 194400, 2493, 420, 47
29257, 194400, 2429, 424, 48
29258, 194400, 2573, 422, 48
29259, 194400, 2573, 422, 48
29260, 194400, 2593, 421, 47
29261, 194400, 2593, 418, 46
29262, 194400, 2540, 425, 46
29263, 194400, 2497, 419, 46
29264, 194400, 2497, 417, 46
29265, 194400, 2476, 418, 46
29266, 194400, 2476, 416, 46
29267, 194400, 2682, 421, 45
29268, 194400, 2601, 427, 51
29269, 194400, 2601, 418, 46
29270, 194400, 2655, 417, 47
29271, 194400, 2655, 417, 45
29272, 194400, 2604, 423, 48
29273, 194400, 2604, 422, 48
29274, 194400, 2546, 420, 48
29275, 194400, 2493, 422, 48
29276, 194400, 2493, 421, 48
29277, 194400, 2668, 422, 48
29278, 194400, 2668, 420, 48
29279, 194400, 2473, 422, 48
29280, 194400, 2572, 421, 47
29281, 194400, 2572, 422, 48
29282, 194400, 2479, 420, 48
29283, 194400, 2479, 423, 48
29284, 194400, 2654, 421, 48
29285, 194400, 2671, 423, 48
29286, 194400, 2671, 422, 48
29287, 194400, 2683, 423, 48
29288, 194400, 2683, 421, 48
29289, 194400, 2551, 442, 48
29290, 194400, 2573, 422, 48
29291, 194400, 2573, 423, 48
29292, 194400, 2567, 421, 48
29293, 194400, 2567, 423, 48
29294, 194400, 2619, 422, 49
29295, 194400, 2500, 423, 48
29296, 194400, 2500, 421, 48
29297, 194400, 2503, 423, 48
29298, 194400, 2503, 422, 48
29299, 194400, 2603, 422, 48
29300, 194400, 2435, 421, 48
29301, 194400, 2435, 423, 48
29302, 194400, 2575, 422, 48
29303, 194400, 2575, 423, 48
29304, 194400, 2611, 421, 48
29305, 194400, 2592, 423, 48
29306, 194400, 2592, 422, 48
29307, 194400, 2643, 423, 48
29308, 194400, 2643, 421, 48
29309, 194400, 2598, 422, 47
29310, 194400, 2574, 422, 48
29311, 194400, 2574, 423, 45
29312, 194400, 2553, 417, 46
29313, 194400, 2553, 419, 46
29314, 194400, 2560, 416, 46
29315, 194400, 2560, 419, 46
29316, 194400, 2451, 428, 46
29317, 194400, 2560, 424, 46
29318, 194400, 2560, 416, 48
29319, 194400, 2509, 417, 45
29320, 194400, 2509, 416, 52
29321, 194400, 2502, 420, 45
29322, 194400, 2607, 416, 46
29323, 194400, 2607, 417, 46
29324, 194400, 2618, 417, 46
29325, 194400, 2618, 423, 47
29326, 194400, 2479, 420, 48
29327, 194400, 2553, 423, 48
29328, 194400, 2553, 421, 48
29329, 194400, 2520, 422, 48
29330, 194400, 2520, 421, 48
29331, 194400, 2463, 423, 48
29332, 194400, 2463, 421, 47
29333, 194400, 2664, 422, 48
29334, 194400, 2512, 420, 47
29335, 194400, 2512, 419, 46
29336, 194400, 2493, 417, 46
29337, 194400, 2493, 418, 46
29338, 194400, 2668, 416, 45
29339, 194400, 2659, 422, 46
29340, 194400, 2659, 416, 46
29341, 194400, 2463, 417, 48
29342, 194400, 2463, 416, 49
29343, 194400, 2603, 419, 45
29344, 194400, 2593, 418, 46
29345, 194400, 2593, 422, 46
29346, 194400, 2636, 419, 48
29347, 194400, 2636, 417, 45
29348, 194400, 2656, 415, 45
29349, 194400, 2656, 417, 45
29350, 194400, 2633, 418, 45
29351, 194400, 2584, 417, 45
29352, 194400, 2584, 415, 45
29353, 194400, 2585, 418, 45
29354, 194400, 2585, 416, 45
29355, 194400, 2586, 417, 45
29356, 194400, 2570, 416, 45
29357, 194400, 2570, 418, 45
29358, 194400, 2747, 417, 45
29359, 194400, 2747, 420, 45
29360, 194400, 2465, 417, 45
29361, 194400, 2465, 417, 45
29362, 194400, 2633, 416, 45
29363, 194400, 2533, 417, 45
29364, 194400, 2533, 416, 45
29365, 194400, 2533, 418, 45
29366, 194400, 2533, 415, 45
29367, 194400, 2584, 417, 45
29368, 194400, 2585, 416, 45
29369, 194400, 2585, 418, 45
29370, 194400, 2667, 416, 45
29371, 194400, 2667, 416, 45
29372, 194400, 2601, 417, 45
29373, 194400, 2601, 419, 45
29374, 194400, 2520, 415, 45
29375, 194400, 2581, 417, 45
29376, 194400, 2581, 416, 45
29377, 194400, 2447, 417, 45
29378, 194400, 2447, 416, 45
29379, 194400, 2641, 419, 45
29380, 194400, 2601, 416, 45
29381, 194400, 2601, 417, 45
29382, 194400, 2426, 416, 45
29383, 194400, 2426, 418, 45
29384, 194400, 2420, 416, 45
29385, 194400, 2420, 417, 45
29386, 194400, 2504, 415, 45
29387, 194400, 2708, 420, 45
29388, 194400, 2708, 416, 45
29389, 194400, 2466, 417, 45
29390, 194400, 2466, 416, 45
29391, 194400, 2563, 418, 45
29392, 194400, 2624, 415, 45
29393, 194400, 2624, 417, 45
29394, 194400, 2587, 417, 45
29395, 194400, 2587, 418, 45
29396, 194400, 2568, 417, 45
29397, 194400, 2568, 418, 45
29398, 194400, 2511, 417, 45
29399, 194400, 2573, 418, 45
29400, 194400, 2573, 415, 45
29401, 194400, 2650, 417, 45
29402, 194400, 2650, 415, 45
29403, 194400, 2543, 416, 45
29404, 194400, 2599, 415, 45
29405, 194400, 2599, 419, 45
29406, 194400, 2483, 418, 45
29407, 194400, 2483, 416, 45
29408, 194400, 2576, 414, 45
29409, 194400, 2576, 416, 45
29410, 194400, 2677, 417, 45
29411, 194400, 2733, 415, 46
29412, 194400, 2733, 415, 45
29413, 194400, 2508, 416, 45
29414, 194400, 2508, 415, 45
29415, 194400, 2618, 415, 45
29416, 194400, 2640, 416, 45
29417, 194400, 2640, 415, 45
29418, 194400, 2541, 415, 45
29419, 194400, 2541, 415, 45
29420, 194400, 2507, 418, 45
29421, 194400, 2507, 416, 45
29422, 194400, 2491, 416, 45
29423, 194400, 2529, 416, 45
29424, 194400, 2529, 416, 45
29425, 194400, 2617, 416, 45
29426, 194400, 2617, 414, 45
29427, 194400, 2565, 418, 45
29428, 194400, 2544, 415, 46
29429, 194400, 2544, 415, 45
29430, 194400, 2463, 415, 45
29431, 194400, 2463, 416, 45
29432, 194400, 2655, 416, 46
29433, 194400, 2655, 416, 45
29434, 194400, 2520, 415, 45
29435, 194400, 2527, 418, 45
29436, 194400, 2527, 416, 45
29437, 194400, 2489, 417, 45
29438, 194400, 2489, 415, 45
29439, 194400, 2535, 418, 45
29440, 194400, 2713, 415, 45
29441, 194400, 2713, 419, 45
29442, 194400, 2648, 417, 45
29443, 194400, 2648, 420, 45
29444, 194400, 2434, 416, 45
29445, 194400, 2434, 417, 45
29446, 194400, 2666, 416, 45
29447, 194400, 2512, 418, 45
29448, 194400, 2512, 415, 45
29449, 194400, 2586, 418, 45
29450, 194400, 2586, 416, 45
29451, 194400, 2509, 418, 45
29452, 194400, 2598, 415, 45
29453, 194400, 2598, 418, 45
29454, 194400, 2618, 416, 45
29455, 194400, 2618, 417, 45
29456, 194400, 2647, 415, 45
29457, 194400, 2647, 416, 45
29458, 194400, 2661, 416, 45
29459, 194400, 2540, 421, 46
29460, 194400, 2540, 415, 45
29461, 194400, 2778, 416, 45
29462, 194400, 2778, 415, 45
29463, 194400, 2610, 415, 46
29464, 194400, 2596, 415, 45
29465, 194400, 2596, 416, 45
29466, 194400, 2634, 415, 45
29467, 194400, 2634, 415, 45
29468, 194400, 2501, 418, 45
29469, 194400, 2501, 418, 45
29470, 194400, 2642, 415, 45
29471, 194400, 2591, 417, 45
29472, 194400, 2591, 416, 45
29473, 194400, 2609, 418, 45
29474, 194400, 2609, 415, 45
29475, 194400, 2528, 417, 45
29476, 194400, 2666, 416, 45
29477, 194400, 2666, 418, 45
29478, 194400, 2509, 416, 45
29479, 194400, 2509, 417, 45
29480, 194400, 2511, 416, 45
29481, 194400, 2511, 417, 45
29482, 194400, 2627, 415, 45
29483, 194400, 2517, 419, 45
29484, 194400, 2517, 416, 45
29485, 194400, 2544, 417, 45
29486, 194400, 2544, 415, 45
29487, 194400, 2514, 417, 45
29488, 194400, 2570, 416, 45
29489, 194400, 2570, 417, 45
29490, 194400, 2597, 415, 45
29491, 194400, 2597, 418, 45
29492, 194400, 2416, 415, 45
29493, 194400, 2416, 417, 45
29494, 194400, 2596, 416, 45
29495, 194400, 2540, 417, 45
29496, 194400, 2540, 415, 45
29497, 194400, 2624, 418, 45
29498, 194400, 2624, 416, 45
29499, 194400, 2745, 417, 45
29500, 194400, 2672, 416, 45
29501, 194400, 2672, 417, 45
29502, 194400, 2607, 416, 45
29503, 194400, 2607, 419, 45
29504, 194400, 2579, 416, 45
29505, 194400, 2579, 418, 45
29506, 194400, 2769, 416, 45
29507, 194400, 2603, 417, 45
29508, 194400, 2603, 415, 45
29509, 194400, 2584, 418, 45
29510, 194400, 2584, 416, 45
29511, 194400, 2585, 417, 45
29512, 194400, 2585, 415, 45
29513, 194400, 2587, 418, 45
29514, 194400, 2658, 416, 45
29515, 194400, 2658, 418, 45
29516, 194400, 2513, 415, 45
29517, 194400, 2513, 418, 45
29518, 194400, 2536, 415, 45
29519, 194400, 2539, 417, 45
29520, 194400, 2539, 416, 45
29521, 194400, 2571, 418, 45
29522, 194400, 2571, 415, 45
29523, 194400, 2599, 417, 45
29524, 194400, 2599, 416, 45
29525, 194400, 2482, 418, 45
29526, 194400, 2589, 416, 45
29527, 194400, 2589, 417, 45
29528, 194400, 2513, 416, 45
29529, 194400, 2513, 417, 45
29530, 194400, 2612, 415, 45
29531, 194400, 2653, 418, 45
29532, 194400, 2653, 416, 45
29533, 194400, 2512, 417, 45
29534, 194400, 2512, 415, 45
29535, 194400, 2621, 417, 45
29536, 194400, 2621, 416, 45
29537, 194400, 2624, 417, 45
29538, 194400, 2649, 415, 45
29539, 194400, 2649, 418, 45
29540, 194400, 2631, 416, 45
29541, 194400, 2631, 417, 45
29542, 194400, 2472, 416, 45
29543, 194400, 2584, 418, 45
29544, 194400, 2584, 415, 45
29545, 194400, 2655, 418, 45
29546, 194400, 2655, 416, 45
29547, 194400, 2584, 418, 45
29548, 194400, 2584, 415, 45
29549, 194400, 2489, 418, 45
29550, 194400, 2433, 417, 46
29551, 194400, 2433, 418, 45
29552, 194400, 2517, 416, 45
29553, 194400, 2517, 417, 45
29554, 194400, 2529, 416, 45
29555, 194400, 2683, 418, 45
29556, 194400, 2683, 416, 45
29557, 194400, 2605, 418, 45
29558, 194400, 2605, 416, 45
