Image ID, Size, Errors, Encoding time, Decoding time
4988, 1555200, 28, 657, 107
4989, 1555200, 31, 656, 106
4990, 1555200, 20, 659, 107
4991, 1555200, 15, 660, 109
4992, 1555200, 16, 675, 112
4993, 1555200, 31, 730, 119
4994, 1555200, 39, 685, 119
4995, 1555200, 22, 684, 107
4996, 1555200, 27, 655, 136
4997, 1555200, 26, 689, 106
4998, 1555200, 20, 657, 107
4999, 1555200, 16, 657, 107
5000, 1555200, 18, 657, 107
5001, 1555200, 27, 692, 114
5002, 1555200, 24, 658, 113
5003, 1555200, 26, 691, 113
5004, 1555200, 26, 655, 110
5005, 1555200, 22, 675, 119
5006, 1555200, 22, 655, 108
5007, 1555200, 31, 656, 107
5008, 1555200, 32, 691, 122
5009, 1555200, 31, 677, 115
5010, 1555200, 17, 728, 107
5011, 1555200, 26, 659, 107
5012, 1555200, 27, 661, 107
5013, 1555200, 26, 658, 107
5014, 1555200, 36, 699, 107
5015, 1555200, 18, 657, 124
5016, 1555200, 27, 732, 122
5017, 1555200, 30, 708, 116
5018, 1555200, 21, 701, 122
5019, 1555200, 27, 696, 107
5020, 1555200, 27, 706, 106
5021, 1555200, 26, 656, 106
5022, 1555200, 25, 663, 107
5023, 1555200, 20, 744, 106
5024, 1555200, 30, 661, 108
5025, 1555200, 25, 656, 107
5026, 1555200, 28, 687, 106
5027, 1555200, 13, 654, 126
5028, 1555200, 25, 680, 123
5029, 1555200, 23, 705, 107
5030, 1555200, 20, 653, 110
5031, 1555200, 18, 656, 107
5032, 1555200, 23, 699, 107
5033, 1555200, 24, 655, 107
5034, 1555200, 28, 651, 109
5035, 1555200, 30, 653, 108
5036, 1555200, 30, 656, 110
5037, 1555200, 23, 687, 111
5038, 1555200, 25, 650, 118
5039, 1555200, 34, 671, 114
5040, 1555200, 31, 715, 113
5041, 1555200, 26, 744, 116
5042, 1555200, 23, 693, 111
5043, 1555200, 26, 688, 110
5044, 1555200, 16, 700, 123
5045, 1555200, 29, 706, 123
5046, 1555200, 22, 725, 108
5047, 1555200, 25, 654, 109
5048, 1555200, 33, 659, 107
5049, 1555200, 16, 656, 106
5050, 1555200, 33, 734, 117
5051, 1555200, 28, 718, 118
5052, 1555200, 24, 705, 113
5053, 1555200, 23, 688, 120
5054, 1555200, 18, 693, 107
5055, 1555200, 21, 681, 114
5056, 1555200, 27, 690, 108
5057, 1555200, 30, 643, 112
5058, 1555200, 18, 649, 105
5059, 1555200, 22, 648, 132
5060, 1555200, 26, 667, 107
5061, 1555200, 23, 705, 112
5062, 1555200, 21, 673, 108
5063, 1555200, 19, 671, 123
5064, 1555200, 21, 681, 110
5065, 1555200, 30, 686, 110
5066, 1555200, 24, 682, 111
5067, 1555200, 26, 684, 122
5068, 1555200, 31, 717, 110
5069, 1555200, 24, 680, 109
5070, 1555200, 21, 677, 108
5071, 1555200, 20, 680, 117
5072, 1555200, 8, 709, 121
5073, 1555200, 20, 750, 111
5074, 1555200, 24, 692, 115
5075, 1555200, 28, 688, 112
5076, 1555200, 21, 692, 133
5077, 1555200, 23, 716, 112
5078, 1555200, 26, 698, 117
5079, 1555200, 18, 700, 116
5080, 1555200, 28, 689, 116
5081, 1555200, 20, 749, 117
5082, 1555200, 29, 705, 115
5083, 1555200, 25, 688, 116
5084, 1555200, 26, 733, 113
5085, 1555200, 23, 744, 123
5086, 1555200, 25, 763, 123
5087, 1555200, 26, 753, 122
5088, 1555200, 24, 746, 121
5089, 1555200, 21, 762, 128
5090, 1555200, 17, 736, 124
5091, 1555200, 28, 701, 116
5092, 1555200, 16, 692, 116
5093, 1555200, 22, 664, 124
5094, 1555200, 28, 680, 121
5095, 1555200, 28, 724, 120
5096, 1555200, 23, 742, 121
5097, 1555200, 19, 698, 116
5098, 1555200, 23, 739, 120
5099, 1555200, 16, 691, 107
5100, 1555200, 32, 652, 120
5101, 1555200, 24, 706, 113
5102, 1555200, 24, 741, 106
5103, 1555200, 25, 700, 115
5104, 1555200, 28, 658, 107
5105, 1555200, 29, 655, 107
5106, 1555200, 20, 656, 125
5107, 1555200, 34, 670, 106
5108, 1555200, 19, 651, 106
5109, 1555200, 21, 653, 109
5110, 1555200, 14, 657, 107
5111, 1555200, 24, 702, 118
5112, 1555200, 21, 653, 107
5113, 1555200, 16, 676, 117
5114, 1555200, 26, 659, 107
5115, 1555200, 23, 651, 109
5116, 1555200, 29, 697, 107
5117, 1555200, 13, 651, 108
5118, 1555200, 22, 654, 108
5119, 1555200, 22, 650, 107
5120, 1555200, 21, 665, 128
5121, 1555200, 26, 687, 106
5122, 1555200, 19, 693, 115
5123, 1555200, 32, 744, 124
5124, 1555200, 35, 716, 121
5125, 1555200, 26, 756, 118
5126, 1555200, 31, 686, 123
5127, 1555200, 30, 703, 118
5128, 1555200, 16, 699, 111
5129, 1555200, 24, 704, 129
5130, 1555200, 30, 708, 117
5131, 1555200, 26, 692, 112
5132, 1555200, 25, 696, 120
5133, 1555200, 29, 698, 113
5134, 1555200, 32, 711, 110
5135, 1555200, 26, 656, 115
5136, 1555200, 26, 696, 107
5137, 1555200, 28, 654, 107
5138, 1555200, 19, 674, 127
5139, 1555200, 27, 654, 109
5140, 1555200, 23, 668, 106
5141, 1555200, 24, 657, 106
5142, 1555200, 25, 655, 107
5143, 1555200, 21, 701, 107
5144, 1555200, 27, 662, 107
5145, 1555200, 17, 707, 117
5146, 1555200, 22, 717, 113
5147, 1555200, 18, 753, 123
5148, 1555200, 21, 710, 111
5149, 1555200, 17, 697, 123
5150, 1555200, 28, 700, 115
5151, 1555200, 19, 658, 116
5152, 1555200, 19, 678, 105
5153, 1555200, 19, 742, 121
5154, 1555200, 24, 738, 122
5155, 1555200, 29, 734, 123
5156, 1555200, 18, 718, 113
5157, 1555200, 32, 654, 107
5158, 1555200, 18, 653, 107
5159, 1555200, 27, 658, 107
5160, 1555200, 11, 655, 129
5161, 1555200, 21, 692, 106
5162, 1555200, 27, 655, 106
5163, 1555200, 22, 655, 109
5164, 1555200, 25, 653, 107
5165, 1555200, 27, 735, 107
5166, 1555200, 26, 655, 109
5167, 1555200, 21, 653, 113
5168, 1555200, 26, 716, 115
5169, 1555200, 12, 652, 126
5170, 1555200, 34, 667, 109
5171, 1555200, 19, 654, 107
5172, 1555200, 16, 656, 108
5173, 1555200, 16, 648, 110
5174, 1555200, 22, 702, 107
5175, 1555200, 23, 656, 107
5176, 1555200, 23, 650, 118
5177, 1555200, 18, 653, 107
5178, 1555200, 16, 705, 118
5179, 1555200, 24, 684, 107
5180, 1555200, 27, 653, 110
5181, 1555200, 16, 660, 106
5182, 1555200, 24, 690, 107
5183, 1555200, 19, 701, 107
5184, 1555200, 30, 653, 109
5185, 1555200, 23, 659, 107
5186, 1555200, 29, 659, 107
5187, 1555200, 18, 679, 129
5188, 1555200, 20, 739, 109
5189, 1555200, 20, 696, 112
5190, 1555200, 28, 703, 115
5191, 1555200, 23, 677, 107
5192, 1555200, 18, 713, 107
5193, 1555200, 23, 656, 110
5194, 1555200, 24, 654, 117
5195, 1555200, 27, 726, 118
5196, 1555200, 20, 732, 132
5197, 1555200, 22, 714, 113
5198, 1555200, 23, 689, 115
5199, 1555200, 30, 735, 114
5200, 1555200, 23, 684, 114
5201, 1555200, 25, 730, 113
5202, 1555200, 26, 696, 112
5203, 1555200, 24, 678, 109
5204, 1555200, 26, 656, 124
5205, 1555200, 17, 745, 107
5206, 1555200, 33, 657, 106
5207, 1555200, 23, 683, 112
5208, 1555200, 27, 660, 108
5209, 1555200, 39, 657, 120
5210, 1555200, 39, 681, 109
5211, 1555200, 27, 686, 122
5212, 1555200, 19, 693, 124
5213, 1555200, 19, 708, 126
5214, 1555200, 35, 754, 112
5215, 1555200, 19, 692, 116
5216, 1555200, 13, 726, 117
5217, 1555200, 29, 720, 109
5218, 1555200, 19, 714, 109
5219, 1555200, 21, 656, 107
5220, 1555200, 30, 657, 107
5221, 1555200, 30, 658, 107
5222, 1555200, 18, 655, 108
5223, 1555200, 24, 706, 107
5224, 1555200, 20, 653, 107
5225, 1555200, 33, 655, 107
5226, 1555200, 22, 652, 107
5227, 1555200, 20, 656, 124
5228, 1555200, 28, 677, 107
5229, 1555200, 23, 655, 115
5230, 1555200, 28, 701, 116
5231, 1555200, 28, 697, 114
5232, 1555200, 34, 688, 124
5233, 1555200, 20, 678, 115
5234, 1555200, 31, 679, 110
5235, 1555200, 26, 677, 109
5236, 1555200, 28, 695, 126
5237, 1555200, 28, 661, 108
5238, 1555200, 17, 658, 120
5239, 1555200, 8, 708, 118
5240, 1555200, 23, 655, 107
5241, 1555200, 15, 708, 107
5242, 1555200, 26, 653, 107
5243, 1555200, 35, 656, 113
5244, 1555200, 31, 657, 107
5245, 1555200, 19, 653, 121
5246, 1555200, 19, 698, 110
5247, 1555200, 20, 677, 110
5248, 1555200, 37, 680, 110
5249, 1555200, 23, 680, 112
5250, 1555200, 25, 736, 111
5251, 1555200, 25, 681, 110
5252, 1555200, 22, 696, 120
5253, 1555200, 20, 704, 119
5254, 1555200, 30, 701, 110
5255, 1555200, 23, 678, 113
5256, 1555200, 17, 670, 127
5257, 1555200, 23, 726, 121
5258, 1555200, 26, 735, 125
5259, 1555200, 22, 712, 110
5260, 1555200, 22, 685, 111
5261, 1555200, 19, 686, 116
5262, 1555200, 21, 740, 113
5263, 1555200, 25, 703, 123
5264, 1555200, 14, 690, 110
5265, 1555200, 23, 674, 110
5266, 1555200, 28, 681, 120
5267, 1555200, 12, 670, 110
5268, 1555200, 23, 681, 109
5269, 1555200, 31, 677, 111
5270, 1555200, 22, 680, 110
5271, 1555200, 15, 698, 112
5272, 1555200, 18, 670, 111
5273, 1555200, 21, 699, 116
5274, 1555200, 26, 689, 117
5275, 1555200, 33, 676, 111
5276, 1555200, 22, 673, 129
5277, 1555200, 22, 698, 112
5278, 1555200, 20, 654, 107
5279, 1555200, 28, 653, 110
5280, 1555200, 29, 665, 107
5281, 1555200, 34, 695, 113
5282, 1555200, 24, 678, 107
5283, 1555200, 34, 657, 109
5284, 1555200, 22, 656, 106
5285, 1555200, 28, 672, 120
5286, 1555200, 26, 687, 106
5287, 1555200, 19, 656, 110
5288, 1555200, 27, 654, 107
5289, 1555200, 35, 656, 107
5290, 1555200, 35, 678, 116
5291, 1555200, 18, 664, 110
5292, 1555200, 20, 653, 107
5293, 1555200, 24, 652, 106
5294, 1555200, 22, 656, 122
5295, 1555200, 22, 680, 106
5296, 1555200, 27, 689, 114
5297, 1555200, 19, 689, 111
5298, 1555200, 29, 693, 112
5299, 1555200, 27, 727, 107
5300, 1555200, 16, 655, 110
5301, 1555200, 24, 689, 111
5302, 1555200, 23, 651, 104
5303, 1555200, 16, 642, 105
5304, 1555200, 21, 673, 116
5305, 1555200, 28, 695, 112
5306, 1555200, 20, 678, 110
5307, 1555200, 23, 686, 110
5308, 1555200, 29, 727, 113
5309, 1555200, 21, 690, 109
5310, 1555200, 28, 681, 109
5311, 1555200, 20, 683, 110
5312, 1555200, 25, 694, 113
5313, 1555200, 28, 674, 109
5314, 1555200, 27, 655, 118
5315, 1555200, 28, 691, 116
5316, 1555200, 20, 701, 114
5317, 1555200, 19, 704, 116
5318, 1555200, 26, 705, 107
5319, 1555200, 30, 652, 109
5320, 1555200, 30, 654, 119
5321, 1555200, 28, 693, 107
5322, 1555200, 30, 655, 121
5323, 1555200, 30, 654, 130
5324, 1555200, 26, 698, 111
5325, 1555200, 19, 704, 114
5326, 1555200, 30, 700, 121
5327, 1555200, 27, 656, 116
5328, 1555200, 21, 657, 109
5329, 1555200, 26, 656, 107
5330, 1555200, 31, 678, 123
5331, 1555200, 17, 661, 108
5332, 1555200, 24, 662, 110
5333, 1555200, 31, 660, 108
5334, 1555200, 12, 661, 107
5335, 1555200, 35, 674, 107
5336, 1555200, 26, 730, 112
5337, 1555200, 21, 682, 107
5338, 1555200, 24, 756, 111
5339, 1555200, 34, 694, 121
5340, 1555200, 19, 655, 106
5341, 1555200, 18, 659, 107
5342, 1555200, 30, 656, 108
5343, 1555200, 18, 656, 116
5344, 1555200, 19, 689, 107
5345, 1555200, 22, 659, 108
5346, 1555200, 24, 656, 107
5347, 1555200, 25, 654, 107
5348, 1555200, 29, 676, 128
5349, 1555200, 29, 656, 110
5350, 1555200, 29, 653, 107
5351, 1555200, 22, 654, 107
5352, 1555200, 19, 655, 109
5353, 1555200, 24, 703, 106
5354, 1555200, 23, 656, 107
5355, 1555200, 22, 656, 107
5356, 1555200, 21, 653, 107
5357, 1555200, 20, 660, 126
5358, 1555200, 19, 663, 107
5359, 1555200, 25, 655, 110
5360, 1555200, 22, 655, 106
5361, 1555200, 23, 657, 106
5362, 1555200, 31, 707, 107
5363, 1555200, 15, 654, 110
5364, 1555200, 22, 655, 118
5365, 1555200, 19, 656, 108
5366, 1555200, 22, 656, 114
5367, 1555200, 18, 695, 107
5368, 1555200, 18, 652, 107
5369, 1555200, 30, 655, 107
5370, 1555200, 30, 656, 106
5371, 1555200, 27, 720, 123
5372, 1555200, 35, 720, 122
5373, 1555200, 24, 732, 108
5374, 1555200, 29, 657, 108
5375, 1555200, 29, 657, 116
5376, 1555200, 21, 698, 110
5377, 1555200, 34, 656, 107
5378, 1555200, 25, 658, 107
5379, 1555200, 23, 657, 107
5380, 1555200, 21, 684, 120
5381, 1555200, 33, 654, 109
5382, 1555200, 16, 655, 107
5383, 1555200, 16, 657, 106
5384, 1555200, 30, 658, 107
5385, 1555200, 31, 711, 106
5386, 1555200, 18, 655, 107
5387, 1555200, 29, 656, 108
5388, 1555200, 29, 701, 107
5389, 1555200, 18, 704, 118
5390, 1555200, 20, 659, 107
5391, 1555200, 34, 653, 110
5392, 1555200, 21, 657, 120
5393, 1555200, 21, 692, 107
5394, 1555200, 22, 696, 121
5395, 1555200, 25, 690, 107
5396, 1555200, 20, 655, 109
5397, 1555200, 28, 654, 106
5398, 1555200, 31, 716, 120
5399, 1555200, 26, 662, 106
5400, 1555200, 22, 654, 110
5401, 1555200, 11, 672, 129
5402, 1555200, 23, 721, 113
5403, 1555200, 37, 705, 119
5404, 1555200, 20, 703, 110
5405, 1555200, 30, 683, 112
5406, 1555200, 27, 689, 118
5407, 1555200, 25, 746, 117
5408, 1555200, 23, 693, 109
5409, 1555200, 28, 694, 110
5410, 1555200, 24, 692, 111
5411, 1555200, 22, 685, 132
5412, 1555200, 27, 698, 115
5413, 1555200, 25, 702, 111
5414, 1555200, 27, 686, 110
5415, 1555200, 29, 686, 111
5416, 1555200, 34, 737, 111
5417, 1555200, 25, 684, 110
5418, 1555200, 28, 683, 110
5419, 1555200, 21, 685, 114
5420, 1555200, 21, 701, 125
5421, 1555200, 35, 682, 110
5422, 1555200, 22, 687, 117
5423, 1555200, 26, 684, 112
5424, 1555200, 23, 715, 131
5425, 1555200, 19, 727, 114
5426, 1555200, 27, 718, 117
5427, 1555200, 25, 705, 120
5428, 1555200, 23, 696, 117
5429, 1555200, 26, 729, 107
5430, 1555200, 26, 677, 107
5431, 1555200, 17, 656, 110
5432, 1555200, 24, 648, 107
5433, 1555200, 28, 674, 126
5434, 1555200, 34, 659, 107
5435, 1555200, 31, 650, 109
5436, 1555200, 23, 655, 106
5437, 1555200, 29, 656, 106
5438, 1555200, 26, 714, 109
5439, 1555200, 37, 653, 122
5440, 1555200, 26, 701, 108
5441, 1555200, 29, 655, 107
5442, 1555200, 29, 652, 126
5443, 1555200, 28, 673, 107
5444, 1555200, 22, 652, 107
5445, 1555200, 19, 651, 107
5446, 1555200, 24, 652, 106
5447, 1555200, 14, 714, 106
5448, 1555200, 22, 652, 109
5449, 1555200, 33, 651, 106
5450, 1555200, 21, 706, 116
5451, 1555200, 31, 779, 117
5452, 1555200, 23, 712, 113
5453, 1555200, 31, 712, 116
5454, 1555200, 29, 700, 111
5455, 1555200, 24, 703, 114
5456, 1555200, 16, 665, 112
5457, 1555200, 25, 732, 121
5458, 1555200, 16, 723, 113
5459, 1555200, 22, 695, 113
5460, 1555200, 28, 677, 117
5461, 1555200, 22, 683, 107
5462, 1555200, 23, 683, 112
5463, 1555200, 14, 705, 112
5464, 1555200, 22, 687, 117
5465, 1555200, 31, 746, 110
5466, 1555200, 19, 694, 129
5467, 1555200, 30, 678, 108
5468, 1555200, 19, 655, 108
5469, 1555200, 18, 704, 108
5470, 1555200, 24, 696, 108
5471, 1555200, 24, 660, 107
5472, 1555200, 37, 658, 107
5473, 1555200, 25, 688, 115
5474, 1555200, 28, 695, 113
5475, 1555200, 31, 711, 107
5476, 1555200, 27, 657, 107
5477, 1555200, 23, 658, 107
5478, 1555200, 29, 719, 126
5479, 1555200, 24, 656, 112
5480, 1555200, 19, 653, 107
5481, 1555200, 24, 677, 107
5482, 1555200, 17, 654, 127
5483, 1555200, 24, 708, 107
5484, 1555200, 38, 656, 130
5485, 1555200, 38, 706, 112
5486, 1555200, 26, 669, 107
5487, 1555200, 18, 694, 115
5488, 1555200, 17, 731, 122
5489, 1555200, 25, 707, 129
5490, 1555200, 28, 691, 113
5491, 1555200, 38, 747, 113
5492, 1555200, 23, 655, 126
5493, 1555200, 26, 714, 120
5494, 1555200, 28, 693, 107
5495, 1555200, 25, 681, 128
5496, 1555200, 21, 740, 119
5497, 1555200, 30, 704, 115
5498, 1555200, 26, 680, 113
5499, 1555200, 21, 674, 109
5500, 1555200, 17, 724, 110
5501, 1555200, 20, 649, 132
5502, 1555200, 20, 686, 106
5503, 1555200, 27, 653, 107
5504, 1555200, 23, 661, 134
5505, 1555200, 27, 680, 106
5506, 1555200, 27, 658, 113
5507, 1555200, 13, 697, 122
5508, 1555200, 21, 698, 113
5509, 1555200, 16, 719, 108
5510, 1555200, 21, 653, 124
5511, 1555200, 26, 689, 114
5512, 1555200, 25, 688, 104
5513, 1555200, 16, 652, 112
5514, 1555200, 24, 741, 121
5515, 1555200, 20, 748, 113
5516, 1555200, 22, 734, 128
5517, 1555200, 20, 739, 125
5518, 1555200, 26, 714, 107
5519, 1555200, 19, 658, 106
5520, 1555200, 29, 682, 107
5521, 1555200, 27, 656, 107
5522, 1555200, 23, 725, 107
