Image ID, Size, Errors, Encoding time, Decoding time
4710, 1555200, 5517, 647, 104
4711, 1555200, 5488, 638, 227
4712, 1555200, 5549, 1392, 220
4713, 1555200, 5532, 887, 108
4714, 1555200, 5548, 757, 139
4715, 1555200, 5570, 688, 106
4716, 1555200, 5709, 733, 126
4717, 1555200, 5578, 765, 104
4718, 1555200, 5579, 635, 105
4719, 1555200, 5463, 632, 103
4720, 1555200, 5590, 639, 103
4721, 1555200, 5575, 632, 105
4722, 1555200, 5579, 629, 103
4723, 1555200, 5626, 633, 104
4724, 1555200, 5454, 640, 106
4725, 1555200, 5675, 630, 104
4726, 1555200, 5615, 621, 104
4727, 1555200, 5615, 632, 106
4728, 1555200, 5552, 624, 104
4729, 1555200, 5557, 630, 104
4730, 1555200, 5531, 638, 105
4731, 1555200, 5515, 634, 104
4732, 1555200, 5441, 632, 104
4733, 1555200, 5589, 637, 106
4734, 1555200, 5533, 637, 103
4735, 1555200, 5605, 636, 104
4736, 1555200, 5605, 637, 106
4737, 1555200, 5429, 687, 104
4738, 1555200, 5499, 628, 104
4739, 1555200, 5538, 633, 106
4740, 1555200, 5501, 626, 103
4741, 1555200, 5603, 638, 103
4742, 1555200, 5460, 640, 106
4743, 1555200, 5728, 631, 103
4744, 1555200, 5570, 639, 104
4745, 1555200, 5532, 639, 106
4746, 1555200, 5472, 634, 104
4747, 1555200, 5472, 638, 103
4748, 1555200, 5431, 638, 105
4749, 1555200, 5640, 624, 103
4750, 1555200, 5569, 636, 103
4751, 1555200, 5582, 639, 105
4752, 1555200, 5565, 634, 103
4753, 1555200, 5519, 630, 103
4754, 1555200, 5528, 639, 106
4755, 1555200, 5517, 630, 104
4756, 1555200, 5478, 681, 104
4757, 1555200, 5478, 640, 107
4758, 1555200, 5587, 625, 104
4759, 1555200, 5490, 641, 104
4760, 1555200, 5533, 642, 107
4761, 1555200, 5467, 620, 104
4762, 1555200, 5462, 645, 104
4763, 1555200, 5578, 639, 104
4764, 1555200, 5589, 639, 103
4765, 1555200, 5486, 634, 103
4766, 1555200, 5473, 638, 106
4767, 1555200, 5473, 628, 104
4768, 1555200, 5583, 626, 104
4769, 1555200, 5468, 640, 105
4770, 1555200, 5458, 629, 103
4771, 1555200, 5656, 618, 104
4772, 1555200, 5609, 633, 106
4773, 1555200, 5487, 628, 104
4774, 1555200, 5454, 628, 104
4775, 1555200, 5440, 641, 105
4776, 1555200, 5398, 641, 104
4777, 1555200, 5398, 633, 104
4778, 1555200, 5550, 630, 105
4779, 1555200, 5438, 631, 103
4780, 1555200, 5547, 636, 103
4781, 1555200, 5535, 640, 104
4782, 1555200, 5608, 623, 103
4783, 1555200, 5573, 632, 104
4784, 1555200, 5504, 637, 104
4785, 1555200, 5705, 641, 104
4786, 1555200, 5461, 641, 104
4787, 1555200, 5461, 642, 105
4788, 1555200, 5664, 624, 104
4789, 1555200, 5558, 637, 104
4790, 1555200, 5604, 636, 107
4791, 1555200, 5646, 640, 104
4792, 1555200, 5571, 640, 104
4793, 1555200, 5529, 641, 105
4794, 1555200, 5574, 618, 105
4795, 1555200, 5456, 630, 103
4796, 1555200, 5443, 632, 105
4797, 1555200, 5443, 635, 103
4798, 1555200, 5512, 624, 104
4799, 1555200, 5584, 633, 105
4800, 1555200, 5472, 687, 105
4801, 1555200, 5467, 631, 104
4802, 1555200, 5470, 632, 106
4803, 1555200, 5434, 630, 103
4804, 1555200, 5522, 635, 104
4805, 1555200, 5581, 644, 109
4806, 1555200, 5467, 629, 105
4807, 1555200, 5467, 633, 108
4808, 1555200, 5668, 624, 104
4809, 1555200, 5463, 612, 103
4810, 1555200, 5527, 624, 103
4811, 1555200, 5522, 630, 106
4812, 1555200, 5436, 634, 104
4813, 1555200, 5507, 617, 104
4814, 1555200, 5428, 633, 106
4815, 1555200, 5592, 638, 105
4816, 1555200, 5592, 620, 105
4817, 1555200, 5489, 642, 107
4818, 1555200, 5696, 622, 104
4819, 1555200, 5587, 641, 104
4820, 1555200, 5509, 638, 106
4821, 1555200, 5567, 625, 104
4822, 1555200, 5537, 633, 103
4823, 1555200, 5501, 639, 106
4824, 1555200, 5577, 613, 103
4825, 1555200, 5656, 614, 104
4826, 1555200, 5656, 631, 105
4827, 1555200, 5596, 623, 104
4828, 1555200, 5553, 614, 104
4829, 1555200, 5584, 625, 106
4830, 1555200, 5628, 620, 103
4831, 1555200, 5627, 627, 104
4832, 1555200, 5601, 627, 105
4833, 1555200, 5556, 633, 104
4834, 1555200, 5556, 624, 104
4835, 1555200, 5556, 641, 106
4836, 1555200, 5624, 631, 103
4837, 1555200, 5543, 632, 103
4838, 1555200, 5490, 633, 104
4839, 1555200, 5778, 616, 103
4840, 1555200, 5425, 633, 103
4841, 1555200, 5561, 633, 104
4842, 1555200, 5457, 634, 104
4843, 1555200, 5424, 642, 104
4844, 1555200, 5572, 625, 106
4845, 1555200, 5572, 625, 103
4846, 1555200, 5517, 630, 103
4847, 1555200, 5485, 631, 106
4848, 1555200, 5565, 624, 103
4849, 1555200, 5545, 639, 103
4850, 1555200, 5462, 626, 104
4851, 1555200, 5612, 621, 103
4852, 1555200, 5622, 639, 104
4853, 1555200, 5535, 640, 105
4854, 1555200, 5535, 639, 105
4855, 1555200, 5483, 639, 103
4856, 1555200, 5678, 631, 105
4857, 1555200, 5413, 630, 105
4858, 1555200, 5730, 638, 103
4859, 1555200, 5635, 641, 104
4860, 1555200, 5436, 630, 103
4861, 1555200, 5588, 623, 105
4862, 1555200, 5515, 631, 106
4863, 1555200, 5548, 681, 104
4864, 1555200, 5548, 618, 104
4865, 1555200, 5679, 632, 106
4866, 1555200, 5630, 627, 103
4867, 1555200, 5496, 629, 103
4868, 1555200, 5597, 633, 105
4869, 1555200, 5612, 631, 104
4870, 1555200, 5713, 632, 104
4871, 1555200, 5544, 631, 105
4872, 1555200, 5507, 631, 104
4873, 1555200, 5554, 641, 103
4874, 1555200, 5554, 627, 105
4875, 1555200, 5583, 628, 103
4876, 1555200, 5534, 632, 103
4877, 1555200, 5447, 632, 106
4878, 1555200, 5433, 626, 104
4879, 1555200, 5475, 636, 104
4880, 1555200, 5681, 639, 106
4881, 1555200, 5483, 630, 104
4882, 1555200, 5580, 627, 104
4883, 1555200, 5580, 671, 104
4884, 1555200, 5547, 637, 104
4885, 1555200, 5505, 627, 104
4886, 1555200, 5448, 640, 106
4887, 1555200, 5576, 628, 103
4888, 1555200, 5494, 631, 103
4889, 1555200, 5538, 637, 104
4890, 1555200, 5417, 639, 103
4891, 1555200, 5625, 638, 103
4892, 1555200, 5605, 636, 104
4893, 1555200, 5605, 636, 104
4894, 1555200, 5468, 637, 104
4895, 1555200, 5599, 639, 104
4896, 1555200, 5509, 639, 103
4897, 1555200, 5475, 622, 103
4898, 1555200, 5579, 632, 108
4899, 1555200, 5552, 636, 104
4900, 1555200, 5608, 623, 104
4901, 1555200, 5599, 639, 105
4902, 1555200, 5612, 627, 104
4903, 1555200, 5612, 614, 103
4904, 1555200, 5568, 631, 107
4905, 1555200, 5567, 630, 103
4906, 1555200, 5498, 636, 103
4907, 1555200, 5434, 636, 104
4908, 1555200, 5658, 633, 103
4909, 1555200, 5465, 626, 103
4910, 1555200, 5434, 632, 106
4911, 1555200, 5533, 636, 104
4912, 1555200, 5764, 639, 104
4913, 1555200, 5764, 639, 106
4914, 1555200, 5522, 630, 104
4915, 1555200, 5483, 622, 104
4916, 1555200, 5639, 629, 106
4917, 1555200, 5527, 611, 103
4918, 1555200, 5524, 634, 104
4919, 1555200, 5659, 630, 104
4920, 1555200, 5550, 638, 103
4921, 1555200, 5524, 638, 104
4922, 1555200, 5524, 640, 109
4923, 1555200, 5491, 631, 104
4924, 1555200, 5654, 632, 103
4925, 1555200, 5517, 635, 105
4926, 1555200, 5566, 680, 103
4927, 1555200, 5558, 629, 104
4928, 1555200, 5605, 623, 105
4929, 1555200, 5653, 621, 104
4930, 1555200, 5558, 632, 103
4931, 1555200, 5499, 631, 104
4932, 1555200, 5499, 631, 103
4933, 1555200, 5577, 628, 104
4934, 1555200, 5498, 634, 105
4935, 1555200, 5474, 632, 103
4936, 1555200, 5489, 636, 104
4937, 1555200, 5510, 637, 105
4938, 1555200, 5347, 631, 103
4939, 1555200, 5570, 631, 103
4940, 1555200, 5430, 638, 104
4941, 1555200, 5501, 635, 104
4942, 1555200, 5501, 621, 103
4943, 1555200, 5442, 634, 104
4944, 1555200, 5512, 634, 104
4945, 1555200, 5592, 637, 104
4946, 1555200, 5595, 636, 105
4947, 1555200, 5488, 634, 104
4948, 1555200, 5600, 633, 105
4949, 1555200, 5474, 642, 107
4950, 1555200, 5504, 629, 104
4951, 1555200, 5374, 636, 104
4952, 1555200, 5374, 642, 111
4953, 1555200, 5408, 628, 104
4954, 1555200, 5548, 633, 103
4955, 1555200, 5479, 638, 105
4956, 1555200, 5521, 637, 103
4957, 1555200, 5517, 638, 104
4958, 1555200, 5618, 621, 106
4959, 1555200, 5555, 632, 104
4960, 1555200, 5455, 613, 104
4961, 1555200, 5455, 636, 106
4962, 1555200, 5583, 626, 103
4963, 1555200, 5504, 638, 104
4964, 1555200, 5577, 639, 106
4965, 1555200, 5588, 634, 104
4966, 1555200, 5515, 637, 104
4967, 1555200, 5569, 637, 104
4968, 1555200, 5543, 634, 103
4969, 1555200, 5564, 631, 103
4970, 1555200, 5593, 637, 104
4971, 1555200, 5593, 638, 103
4972, 1555200, 5511, 637, 103
4973, 1555200, 5451, 631, 104
4974, 1555200, 5626, 643, 103
4975, 1555200, 5482, 645, 104
4976, 1555200, 5418, 634, 106
4977, 1555200, 5497, 631, 104
4978, 1555200, 5471, 622, 103
4979, 1555200, 5543, 631, 106
4980, 1555200, 5508, 613, 104
4981, 1555200, 5508, 633, 104
4982, 1555200, 5566, 632, 106
4983, 1555200, 5605, 631, 104
4984, 1555200, 5712, 621, 103
4985, 1555200, 5458, 636, 104
4986, 1555200, 5483, 627, 103
4987, 1555200, 5529, 638, 103
4988, 1555200, 5601, 637, 105
4989, 1555200, 5394, 681, 103
4990, 1555200, 5595, 617, 104
4991, 1555200, 5595, 612, 104
4992, 1555200, 5462, 628, 103
4993, 1555200, 5455, 637, 103
4994, 1555200, 5533, 631, 104
4995, 1555200, 5611, 629, 104
4996, 1555200, 5578, 634, 104
4997, 1555200, 5475, 632, 103
4998, 1555200, 5591, 630, 103
4999, 1555200, 5527, 631, 104
5000, 1555200, 5527, 633, 104
5001, 1555200, 5716, 637, 103
5002, 1555200, 5496, 636, 103
5003, 1555200, 5532, 637, 105
5004, 1555200, 5395, 633, 104
5005, 1555200, 5446, 631, 103
5006, 1555200, 5597, 618, 104
5007, 1555200, 5595, 632, 103
5008, 1555200, 5599, 631, 104
5009, 1555200, 5410, 631, 104
5010, 1555200, 5410, 671, 104
5011, 1555200, 5521, 614, 104
5012, 1555200, 5614, 637, 104
5013, 1555200, 5449, 640, 103
5014, 1555200, 5452, 639, 103
5015, 1555200, 5411, 641, 103
5016, 1555200, 5594, 641, 103
5017, 1555200, 5609, 636, 103
5018, 1555200, 5471, 637, 106
5019, 1555200, 5403, 624, 104
5020, 1555200, 5403, 638, 104
5021, 1555200, 5567, 639, 105
5022, 1555200, 5522, 636, 103
5023, 1555200, 5461, 632, 103
5024, 1555200, 5471, 630, 104
5025, 1555200, 5555, 630, 104
5026, 1555200, 5586, 633, 104
5027, 1555200, 5582, 641, 104
5028, 1555200, 5615, 638, 104
5029, 1555200, 5509, 637, 105
5030, 1555200, 5509, 627, 108
5031, 1555200, 5484, 615, 103
5032, 1555200, 5522, 633, 103
5033, 1555200, 5614, 635, 105
5034, 1555200, 5531, 635, 103
5035, 1555200, 5567, 640, 103
5036, 1555200, 5646, 636, 105
5037, 1555200, 5638, 615, 104
5038, 1555200, 5482, 631, 104
5039, 1555200, 5482, 631, 104
5040, 1555200, 5484, 636, 104
5041, 1555200, 5526, 639, 104
5042, 1555200, 5561, 633, 107
5043, 1555200, 5502, 632, 104
5044, 1555200, 5639, 636, 104
5045, 1555200, 5518, 629, 104
5046, 1555200, 5510, 631, 103
5047, 1555200, 5544, 615, 103
5048, 1555200, 5494, 621, 109
5049, 1555200, 5494, 610, 104
5050, 1555200, 5605, 619, 105
5051, 1555200, 5519, 632, 105
5052, 1555200, 5314, 681, 103
5053, 1555200, 5583, 635, 104
5054, 1555200, 5541, 640, 106
5055, 1555200, 5667, 638, 104
5056, 1555200, 5538, 627, 103
5057, 1555200, 5590, 642, 105
5058, 1555200, 5547, 618, 104
5059, 1555200, 5547, 631, 103
5060, 1555200, 5574, 644, 108
5061, 1555200, 5562, 618, 103
5062, 1555200, 5629, 634, 103
5063, 1555200, 5381, 636, 106
5064, 1555200, 5426, 628, 103
5065, 1555200, 5562, 625, 103
5066, 1555200, 5581, 636, 105
5067, 1555200, 5576, 629, 103
5068, 1555200, 5576, 627, 104
5069, 1555200, 5488, 631, 106
5070, 1555200, 5490, 626, 104
5071, 1555200, 5573, 629, 104
5072, 1555200, 5592, 627, 106
5073, 1555200, 5685, 637, 104
5074, 1555200, 5581, 633, 104
5075, 1555200, 5455, 639, 104
5076, 1555200, 5560, 642, 104
5077, 1555200, 5461, 643, 104
5078, 1555200, 5461, 630, 111
5079, 1555200, 5532, 614, 104
5080, 1555200, 5650, 624, 103
5081, 1555200, 5603, 631, 105
5082, 1555200, 5479, 624, 104
5083, 1555200, 5567, 637, 105
5084, 1555200, 5541, 641, 106
5085, 1555200, 5681, 633, 105
5086, 1555200, 5515, 617, 104
5087, 1555200, 5515, 637, 106
5088, 1555200, 5505, 626, 104
5089, 1555200, 5634, 631, 104
5090, 1555200, 5591, 641, 106
5091, 1555200, 5472, 621, 104
5092, 1555200, 5450, 638, 104
5093, 1555200, 5626, 637, 104
5094, 1555200, 5366, 632, 103
5095, 1555200, 5467, 625, 106
5096, 1555200, 5510, 611, 105
5097, 1555200, 5510, 626, 103
5098, 1555200, 5492, 622, 103
5099, 1555200, 5712, 637, 105
5100, 1555200, 5635, 634, 105
5101, 1555200, 5488, 636, 103
5102, 1555200, 5688, 640, 107
5103, 1555200, 5630, 625, 103
5104, 1555200, 5433, 635, 104
5105, 1555200, 5472, 641, 108
5106, 1555200, 5562, 633, 104
5107, 1555200, 5562, 629, 104
5108, 1555200, 5454, 624, 107
5109, 1555200, 5498, 615, 104
5110, 1555200, 5616, 633, 103
5111, 1555200, 5455, 640, 105
5112, 1555200, 5488, 637, 103
5113, 1555200, 5640, 641, 104
5114, 1555200, 5582, 638, 105
5115, 1555200, 5516, 687, 104
5116, 1555200, 5664, 634, 104
5117, 1555200, 5664, 639, 105
5118, 1555200, 5507, 632, 104
5119, 1555200, 5538, 635, 103
5120, 1555200, 5568, 639, 107
5121, 1555200, 5614, 621, 104
5122, 1555200, 5637, 630, 104
5123, 1555200, 5421, 636, 103
5124, 1555200, 5503, 638, 103
5125, 1555200, 5530, 637, 104
5126, 1555200, 5428, 615, 108
5127, 1555200, 5428, 619, 103
5128, 1555200, 5578, 624, 103
5129, 1555200, 5488, 637, 105
5130, 1555200, 5393, 629, 104
5131, 1555200, 5561, 633, 103
5132, 1555200, 5597, 640, 106
5133, 1555200, 5694, 626, 103
5134, 1555200, 5431, 639, 104
5135, 1555200, 5466, 640, 105
5136, 1555200, 5466, 640, 104
5137, 1555200, 5392, 680, 104
5138, 1555200, 5495, 639, 106
5139, 1555200, 5623, 612, 103
5140, 1555200, 5483, 612, 103
5141, 1555200, 5537, 639, 104
5142, 1555200, 5461, 640, 103
5143, 1555200, 5546, 640, 103
5144, 1555200, 5578, 639, 104
5145, 1555200, 5562, 636, 104
5146, 1555200, 5562, 628, 104
5147, 1555200, 5651, 631, 104
5148, 1555200, 5588, 635, 104
5149, 1555200, 5599, 617, 104
5150, 1555200, 5550, 642, 106
5151, 1555200, 5534, 631, 104
5152, 1555200, 5428, 626, 104
5153, 1555200, 5495, 630, 104
5154, 1555200, 5710, 630, 104
5155, 1555200, 5526, 634, 103
5156, 1555200, 5526, 635, 107
5157, 1555200, 5572, 610, 103
5158, 1555200, 5704, 623, 103
5159, 1555200, 5662, 635, 104
5160, 1555200, 5687, 635, 103
5161, 1555200, 5534, 636, 104
5162, 1555200, 5484, 637, 104
5163, 1555200, 5488, 615, 104
5164, 1555200, 5459, 627, 104
5165, 1555200, 5459, 638, 104
5166, 1555200, 5599, 638, 104
5167, 1555200, 5493, 633, 104
5168, 1555200, 5626, 630, 107
5169, 1555200, 5490, 610, 103
5170, 1555200, 5664, 636, 103
5171, 1555200, 5530, 630, 103
5172, 1555200, 5539, 630, 103
5173, 1555200, 5452, 630, 103
5174, 1555200, 5521, 631, 106
5175, 1555200, 5521, 626, 104
5176, 1555200, 5537, 638, 103
5177, 1555200, 5338, 635, 103
5178, 1555200, 5422, 688, 103
5179, 1555200, 5502, 640, 103
5180, 1555200, 5651, 640, 105
5181, 1555200, 5463, 640, 104
5182, 1555200, 5633, 640, 106
5183, 1555200, 5581, 626, 105
5184, 1555200, 5481, 617, 104
5185, 1555200, 5481, 620, 104
5186, 1555200, 5610, 638, 105
5187, 1555200, 5542, 631, 103
5188, 1555200, 5503, 636, 104
5189, 1555200, 5509, 636, 104
5190, 1555200, 5484, 638, 103
5191, 1555200, 5575, 635, 103
5192, 1555200, 5590, 636, 104
5193, 1555200, 5372, 635, 103
5194, 1555200, 5415, 639, 104
5195, 1555200, 5415, 633, 106
5196, 1555200, 5534, 621, 104
5197, 1555200, 5526, 628, 104
5198, 1555200, 5542, 632, 105
5199, 1555200, 5388, 637, 104
5200, 1555200, 5460, 634, 104
5201, 1555200, 5469, 633, 108
5202, 1555200, 5321, 616, 103
5203, 1555200, 5524, 631, 104
5204, 1555200, 5524, 631, 109
5205, 1555200, 5551, 630, 104
5206, 1555200, 5526, 631, 103
5207, 1555200, 5613, 639, 105
5208, 1555200, 5635, 611, 103
5209, 1555200, 5508, 632, 104
5210, 1555200, 5499, 638, 106
5211, 1555200, 5617, 624, 104
5212, 1555200, 5497, 639, 104
5213, 1555200, 5459, 639, 106
5214, 1555200, 5459, 631, 104
5215, 1555200, 5490, 621, 103
5216, 1555200, 5366, 642, 106
5217, 1555200, 5466, 637, 103
5218, 1555200, 5539, 635, 104
5219, 1555200, 5616, 634, 104
5220, 1555200, 5585, 637, 103
5221, 1555200, 5390, 634, 103
5222, 1555200, 5505, 625, 104
5223, 1555200, 5505, 618, 104
5224, 1555200, 5527, 633, 103
5225, 1555200, 5529, 637, 104
5226, 1555200, 5543, 640, 103
5227, 1555200, 5611, 640, 104
5228, 1555200, 5478, 641, 109
5229, 1555200, 5433, 632, 104
5230, 1555200, 5532, 618, 103
5231, 1555200, 5594, 631, 106
5232, 1555200, 5807, 630, 104
5233, 1555200, 5807, 618, 104
5234, 1555200, 5492, 631, 107
5235, 1555200, 5628, 612, 103
5236, 1555200, 5615, 627, 103
5237, 1555200, 5632, 639, 107
5238, 1555200, 5662, 633, 103
5239, 1555200, 5516, 638, 103
5240, 1555200, 5515, 640, 106
5241, 1555200, 5434, 687, 104
5242, 1555200, 5662, 623, 104
5243, 1555200, 5662, 630, 106
5244, 1555200, 5620, 633, 103
5245, 1555200, 5485, 631, 103
5246, 1555200, 5456, 641, 106
5247, 1555200, 5516, 621, 104
5248, 1555200, 5525, 636, 104
5249, 1555200, 5429, 637, 103
5250, 1555200, 5479, 637, 103
5251, 1555200, 5505, 637, 104
5252, 1555200, 5607, 638, 105
5253, 1555200, 5607, 638, 103
5254, 1555200, 5659, 636, 103
5255, 1555200, 5494, 637, 104
5256, 1555200, 5581, 637, 104
5257, 1555200, 5512, 640, 103
5258, 1555200, 5496, 641, 105
5259, 1555200, 5568, 633, 103
5260, 1555200, 5470, 640, 104
5261, 1555200, 5595, 639, 104
5262, 1555200, 5591, 638, 104
5263, 1555200, 5591, 626, 104
5264, 1555200, 5643, 680, 104
5265, 1555200, 5645, 617, 103
5266, 1555200, 5521, 639, 103
5267, 1555200, 5503, 639, 103
5268, 1555200, 5350, 631, 103
5269, 1555200, 5647, 633, 103
5270, 1555200, 5518, 632, 112
5271, 1555200, 5542, 624, 104
5272, 1555200, 5481, 625, 104
5273, 1555200, 5481, 638, 106
5274, 1555200, 5598, 611, 103
5275, 1555200, 5457, 620, 103
5276, 1555200, 5680, 630, 106
5277, 1555200, 5509, 636, 104
5278, 1555200, 5493, 630, 104
5279, 1555200, 5598, 631, 105
5280, 1555200, 5430, 621, 103
5281, 1555200, 5626, 633, 104
5282, 1555200, 5626, 635, 106
5283, 1555200, 5485, 633, 103
5284, 1555200, 5673, 620, 103
5285, 1555200, 5588, 629, 106
5286, 1555200, 5468, 617, 103
5287, 1555200, 5576, 630, 103
5288, 1555200, 5520, 633, 105
5289, 1555200, 5643, 626, 104
5290, 1555200, 5593, 630, 104
5291, 1555200, 5593, 620, 106
5292, 1555200, 5538, 630, 104
5293, 1555200, 5444, 621, 104
5294, 1555200, 5606, 639, 106
5295, 1555200, 5543, 629, 103
5296, 1555200, 5642, 623, 104
5297, 1555200, 5485, 623, 105
5298, 1555200, 5537, 635, 104
5299, 1555200, 5575, 619, 103
5300, 1555200, 5567, 637, 107
5301, 1555200, 5567, 620, 104
5302, 1555200, 5541, 634, 103
5303, 1555200, 5677, 637, 105
5304, 1555200, 5633, 688, 104
5305, 1555200, 5630, 639, 103
5306, 1555200, 5586, 639, 106
5307, 1555200, 5553, 625, 104
5308, 1555200, 5555, 633, 103
5309, 1555200, 5514, 639, 108
5310, 1555200, 5503, 628, 104
5311, 1555200, 5503, 623, 103
5312, 1555200, 5609, 631, 109
5313, 1555200, 5543, 621, 103
5314, 1555200, 5591, 630, 104
5315, 1555200, 5466, 635, 107
5316, 1555200, 5626, 631, 103
5317, 1555200, 5600, 627, 103
5318, 1555200, 5574, 636, 106
5319, 1555200, 5588, 616, 104
5320, 1555200, 5588, 631, 104
5321, 1555200, 5641, 630, 106
5322, 1555200, 5656, 628, 103
5323, 1555200, 5677, 632, 104
5324, 1555200, 5534, 631, 104
5325, 1555200, 5621, 634, 104
5326, 1555200, 5615, 635, 104
5327, 1555200, 5626, 639, 106
5328, 1555200, 5523, 628, 104
5329, 1555200, 5592, 616, 104
5330, 1555200, 5592, 624, 105
5331, 1555200, 5590, 633, 103
5332, 1555200, 5477, 632, 103
5333, 1555200, 5420, 632, 105
5334, 1555200, 5655, 634, 104
5335, 1555200, 5583, 628, 104
5336, 1555200, 5497, 640, 108
5337, 1555200, 5583, 629, 103
5338, 1555200, 5596, 634, 104
5339, 1555200, 5596, 639, 105
5340, 1555200, 5562, 631, 103
5341, 1555200, 5433, 625, 104
5342, 1555200, 5579, 630, 109
5343, 1555200, 5673, 621, 104
5344, 1555200, 5552, 630, 103
5345, 1555200, 5458, 637, 106
5346, 1555200, 5581, 621, 103
5347, 1555200, 5471, 624, 104
5348, 1555200, 5685, 631, 106
5349, 1555200, 5685, 631, 103
5350, 1555200, 5395, 640, 104
5351, 1555200, 5446, 641, 104
5352, 1555200, 5497, 643, 104
5353, 1555200, 5449, 646, 105
5354, 1555200, 5557, 644, 104
5355, 1555200, 5540, 639, 104
5356, 1555200, 5588, 638, 103
5357, 1555200, 5469, 627, 106
5358, 1555200, 5522, 615, 104
5359, 1555200, 5522, 614, 104
5360, 1555200, 5454, 611, 105
5361, 1555200, 5578, 622, 103
5362, 1555200, 5554, 643, 103
5363, 1555200, 5506, 641, 107
5364, 1555200, 5687, 633, 103
5365, 1555200, 5465, 632, 104
5366, 1555200, 5571, 633, 106
5367, 1555200, 5483, 691, 104
5368, 1555200, 5508, 626, 104
5369, 1555200, 5508, 638, 105
5370, 1555200, 5605, 616, 103
5371, 1555200, 5547, 634, 104
5372, 1555200, 5455, 627, 107
5373, 1555200, 5473, 614, 103
5374, 1555200, 5518, 627, 103
5375, 1555200, 5690, 631, 105
5376, 1555200, 5524, 616, 103
5377, 1555200, 5490, 616, 107
5378, 1555200, 5490, 630, 105
5379, 1555200, 5453, 630, 104
5380, 1555200, 5572, 625, 104
5381, 1555200, 5618, 638, 105
5382, 1555200, 5527, 630, 103
5383, 1555200, 5429, 630, 103
5384, 1555200, 5430, 625, 110
5385, 1555200, 5531, 634, 104
5386, 1555200, 5569, 620, 104
5387, 1555200, 5569, 631, 106
5388, 1555200, 5346, 629, 104
5389, 1555200, 5576, 634, 103
5390, 1555200, 5560, 622, 105
5391, 1555200, 5547, 681, 103
5392, 1555200, 5453, 638, 103
5393, 1555200, 5478, 637, 104
5394, 1555200, 5577, 639, 104
5395, 1555200, 5477, 624, 104
5396, 1555200, 5606, 637, 106
5397, 1555200, 5606, 630, 103
5398, 1555200, 5457, 611, 103
5399, 1555200, 5608, 625, 105
5400, 1555200, 5516, 616, 104
5401, 1555200, 5473, 632, 104
5402, 1555200, 5485, 639, 106
5403, 1555200, 5561, 624, 103
5404, 1555200, 5644, 617, 103
5405, 1555200, 5574, 617, 104
5406, 1555200, 5574, 621, 103
5407, 1555200, 5578, 634, 103
5408, 1555200, 5688, 635, 106
5409, 1555200, 5676, 628, 104
5410, 1555200, 5456, 634, 103
5411, 1555200, 5694, 637, 109
5412, 1555200, 5489, 629, 103
5413, 1555200, 5602, 630, 103
5414, 1555200, 5455, 635, 106
5415, 1555200, 5535, 625, 104
5416, 1555200, 5535, 630, 104
5417, 1555200, 5727, 632, 107
5418, 1555200, 5623, 628, 104
5419, 1555200, 5592, 629, 103
5420, 1555200, 5470, 639, 105
5421, 1555200, 5577, 638, 103
5422, 1555200, 5588, 642, 103
5423, 1555200, 5490, 640, 105
5424, 1555200, 5583, 623, 104
5425, 1555200, 5583, 631, 104
5426, 1555200, 5631, 639, 105
5427, 1555200, 5676, 611, 103
5428, 1555200, 5444, 632, 103
5429, 1555200, 5546, 631, 105
5430, 1555200, 5533, 688, 103
5431, 1555200, 5449, 627, 103
5432, 1555200, 5516, 640, 104
5433, 1555200, 5418, 632, 103
5434, 1555200, 5437, 641, 104
5435, 1555200, 5437, 635, 107
5436, 1555200, 5428, 631, 104
5437, 1555200, 5560, 631, 103
5438, 1555200, 5502, 633, 104
5439, 1555200, 5509, 638, 104
5440, 1555200, 5556, 636, 103
5441, 1555200, 5516, 634, 104
5442, 1555200, 5427, 619, 103
5443, 1555200, 5626, 638, 104
5444, 1555200, 5499, 640, 104
5445, 1555200, 5499, 638, 173
5446, 1555200, 5575, 805, 125
5447, 1555200, 5470, 719, 104
5448, 1555200, 5649, 634, 106
5449, 1555200, 5554, 638, 104
5450, 1555200, 5554, 642, 104
5451, 1555200, 5655, 639, 105
5452, 1555200, 5551, 643, 104
5453, 1555200, 5473, 641, 104
5454, 1555200, 5539, 655, 121
5455, 1555200, 5534, 692, 110
5456, 1555200, 5591, 668, 110
5457, 1555200, 5481, 697, 111
5458, 1555200, 5743, 848, 121
5459, 1555200, 5534, 720, 104
5460, 1555200, 5530, 675, 104
5461, 1555200, 5735, 644, 109
5462, 1555200, 5588, 646, 104
5463, 1555200, 5573, 662, 105
5464, 1555200, 5696, 636, 103
5465, 1555200, 5521, 642, 103
5466, 1555200, 5576, 640, 105
5467, 1555200, 5461, 635, 106
5468, 1555200, 5671, 645, 105
5469, 1555200, 5671, 641, 106
5470, 1555200, 5567, 648, 104
5471, 1555200, 5537, 639, 105
5472, 1555200, 5711, 651, 106
5473, 1555200, 5670, 653, 104
5474, 1555200, 5708, 634, 104
5475, 1555200, 5520, 624, 104
5476, 1555200, 5494, 630, 104
5477, 1555200, 5675, 638, 104
5478, 1555200, 5425, 639, 104
5479, 1555200, 5425, 638, 104
5480, 1555200, 5629, 632, 103
5481, 1555200, 5668, 632, 104
5482, 1555200, 5489, 628, 104
5483, 1555200, 5578, 643, 104
5484, 1555200, 5686, 644, 108
5485, 1555200, 5580, 632, 104
