Image ID, Size, Errors, Encoding time, Decoding time
20218, 194400, 570, 437, 67
20219, 194400, 557, 436, 49
20220, 194400, 576, 438, 50
20221, 194400, 576, 464, 48
20222, 194400, 577, 493, 49
20223, 194400, 577, 428, 64
20224, 194400, 579, 449, 49
20225, 194400, 586, 451, 50
20226, 194400, 586, 467, 49
20227, 194400, 545, 443, 49
20228, 194400, 538, 489, 49
20229, 194400, 538, 456, 48
20230, 194400, 587, 456, 54
20231, 194400, 572, 471, 67
20232, 194400, 572, 441, 48
20233, 194400, 591, 458, 47
20234, 194400, 546, 461, 50
20235, 194400, 546, 451, 47
20236, 194400, 541, 447, 46
20237, 194400, 541, 442, 46
20238, 194400, 620, 446, 45
20239, 194400, 579, 491, 46
20240, 194400, 579, 498, 49
20241, 194400, 593, 503, 50
20242, 194400, 519, 500, 62
20243, 194400, 627, 669, 45
20244, 194400, 627, 476, 55
20245, 194400, 571, 465, 45
20246, 194400, 564, 495, 45
20247, 194400, 540, 444, 69
20248, 194400, 540, 546, 48
20249, 194400, 557, 438, 55
20250, 194400, 574, 461, 50
20251, 194400, 574, 465, 50
20252, 194400, 528, 491, 49
20253, 194400, 539, 581, 45
20254, 194400, 539, 448, 46
20255, 194400, 571, 558, 123
20256, 194400, 584, 526, 50
20257, 194400, 560, 440, 52
20258, 194400, 560, 597, 57
20259, 194400, 649, 600, 68
20260, 194400, 522, 504, 48
20261, 194400, 595, 742, 115
20262, 194400, 602, 516, 57
20263, 194400, 557, 770, 65
20264, 194400, 609, 557, 91
20265, 194400, 609, 460, 59
20266, 194400, 577, 557, 50
20267, 194400, 557, 471, 46
20268, 194400, 578, 454, 47
20269, 194400, 578, 503, 65
20270, 194400, 610, 450, 45
20271, 194400, 533, 488, 45
20272, 194400, 533, 461, 45
20273, 194400, 618, 472, 45
20274, 194400, 571, 450, 119
20275, 194400, 571, 941, 60
20276, 194400, 544, 491, 45
20277, 194400, 544, 462, 48
20278, 194400, 542, 454, 45
20279, 194400, 482, 500, 45
20280, 194400, 482, 446, 55
20281, 194400, 648, 461, 50
20282, 194400, 586, 456, 49
20283, 194400, 586, 446, 45
20284, 194400, 632, 497, 46
20285, 194400, 632, 443, 57
20286, 194400, 530, 449, 45
20287, 194400, 572, 456, 45
20288, 194400, 572, 447, 45
20289, 194400, 546, 544, 45
20290, 194400, 552, 443, 58
20291, 194400, 552, 441, 48
20292, 194400, 546, 487, 48
20293, 194400, 599, 455, 49
20294, 194400, 599, 484, 48
20295, 194400, 548, 467, 51
20296, 194400, 555, 500, 50
20297, 194400, 555, 459, 50
20298, 194400, 547, 461, 49
20299, 194400, 557, 465, 47
20300, 194400, 557, 432, 48
20301, 194400, 545, 462, 52
20302, 194400, 551, 495, 46
20303, 194400, 551, 443, 47
20304, 194400, 574, 472, 46
20305, 194400, 574, 458, 45
20306, 194400, 568, 497, 45
20307, 194400, 598, 492, 45
20308, 194400, 598, 459, 55
20309, 194400, 527, 447, 45
20310, 194400, 559, 454, 45
20311, 194400, 559, 467, 63
20312, 194400, 576, 476, 47
20313, 194400, 573, 521, 49
20314, 194400, 573, 509, 59
20315, 194400, 535, 462, 50
20316, 194400, 586, 533, 49
20317, 194400, 507, 449, 47
20318, 194400, 507, 455, 48
20319, 194400, 566, 437, 50
20320, 194400, 531, 435, 48
20321, 194400, 531, 435, 48
20322, 194400, 572, 506, 154
20323, 194400, 572, 638, 55
20324, 194400, 555, 639, 70
20325, 194400, 555, 826, 71
20326, 194400, 577, 542, 118
20327, 194400, 591, 589, 88
20328, 194400, 533, 535, 49
20329, 194400, 555, 480, 50
20330, 194400, 573, 517, 62
20331, 194400, 547, 576, 49
20332, 194400, 547, 449, 49
20333, 194400, 526, 519, 50
20334, 194400, 525, 519, 49
20335, 194400, 525, 639, 60
20336, 194400, 533, 503, 49
20337, 194400, 563, 483, 49
20338, 194400, 577, 481, 58
20339, 194400, 577, 443, 48
20340, 194400, 536, 793, 89
20341, 194400, 555, 485, 49
20342, 194400, 554, 511, 50
20343, 194400, 554, 482, 49
20344, 194400, 622, 437, 50
20345, 194400, 524, 436, 48
20346, 194400, 524, 453, 50
20347, 194400, 568, 438, 49
20348, 194400, 539, 489, 50
20349, 194400, 539, 515, 49
20350, 194400, 591, 436, 49
20351, 194400, 617, 441, 49
20352, 194400, 617, 482, 49
20353, 194400, 566, 494, 61
20354, 194400, 543, 504, 49
20355, 194400, 543, 535, 53
20356, 194400, 567, 451, 51
20357, 194400, 567, 508, 49
20358, 194400, 567, 473, 49
20359, 194400, 537, 449, 48
20360, 194400, 543, 462, 49
20361, 194400, 543, 441, 52
20362, 194400, 574, 540, 50
20363, 194400, 564, 488, 48
20364, 194400, 595, 434, 49
20365, 194400, 595, 478, 49
20366, 194400, 549, 438, 48
20367, 194400, 631, 440, 56
20368, 194400, 631, 435, 48
20369, 194400, 598, 447, 50
20370, 194400, 598, 443, 50
20371, 194400, 572, 446, 48
20372, 194400, 515, 458, 49
20373, 194400, 515, 442, 48
20374, 194400, 539, 434, 48
20375, 194400, 582, 438, 48
20376, 194400, 582, 434, 47
20377, 194400, 578, 443, 48
20378, 194400, 519, 435, 55
20379, 194400, 519, 446, 48
20380, 194400, 599, 469, 48
20381, 194400, 599, 467, 51
20382, 194400, 620, 438, 50
20383, 194400, 548, 447, 49
20384, 194400, 548, 488, 49
20385, 194400, 581, 481, 48
20386, 194400, 548, 432, 55
20387, 194400, 548, 431, 52
20388, 194400, 562, 436, 48
20389, 194400, 588, 434, 47
20390, 194400, 588, 431, 48
20391, 194400, 595, 432, 47
20392, 194400, 542, 439, 49
20393, 194400, 542, 437, 48
20394, 194400, 576, 439, 47
20395, 194400, 576, 448, 57
20396, 194400, 608, 463, 48
20397, 194400, 526, 466, 49
20398, 194400, 526, 474, 49
20399, 194400, 515, 441, 49
20400, 194400, 518, 460, 48
20401, 194400, 518, 431, 48
20402, 194400, 603, 470, 49
20403, 194400, 623, 472, 49
20404, 194400, 623, 440, 47
20405, 194400, 577, 432, 47
20406, 194400, 531, 441, 54
20407, 194400, 531, 436, 85
20408, 194400, 585, 455, 47
20409, 194400, 585, 443, 50
20410, 194400, 534, 434, 48
20411, 194400, 593, 439, 49
20412, 194400, 593, 443, 48
20413, 194400, 555, 471, 48
20414, 194400, 562, 448, 49
20415, 194400, 562, 443, 48
20416, 194400, 585, 437, 49
20417, 194400, 572, 442, 55
20418, 194400, 572, 434, 49
20419, 194400, 554, 448, 47
20420, 194400, 554, 430, 47
20421, 194400, 567, 471, 47
20422, 194400, 538, 461, 48
20423, 194400, 538, 460, 49
20424, 194400, 564, 434, 48
20425, 194400, 530, 474, 49
20426, 194400, 530, 429, 48
20427, 194400, 597, 436, 48
20428, 194400, 604, 426, 55
20429, 194400, 604, 446, 47
20430, 194400, 588, 427, 47
20431, 194400, 588, 428, 47
20432, 194400, 600, 437, 46
20433, 194400, 498, 438, 47
20434, 194400, 498, 425, 48
20435, 194400, 570, 433, 47
20436, 194400, 567, 426, 49
20437, 194400, 567, 431, 48
20438, 194400, 601, 455, 48
20439, 194400, 601, 452, 48
20440, 194400, 537, 609, 73
20441, 194400, 546, 490, 47
20442, 194400, 558, 447, 47
20443, 194400, 558, 429, 53
20444, 194400, 554, 436, 48
20445, 194400, 560, 481, 47
20446, 194400, 560, 428, 47
20447, 194400, 567, 458, 63
20448, 194400, 583, 598, 56
20449, 194400, 583, 450, 46
20450, 194400, 554, 568, 52
20451, 194400, 556, 492, 51
20452, 194400, 556, 502, 46
20453, 194400, 556, 1042, 49
20454, 194400, 516, 518, 47
20455, 194400, 584, 743, 49
20456, 194400, 538, 453, 55
20457, 194400, 503, 465, 64
20458, 194400, 616, 443, 45
20459, 194400, 616, 474, 45
20460, 194400, 551, 438, 45
20461, 194400, 610, 492, 45
20462, 194400, 610, 441, 65
20463, 194400, 540, 473, 45
20464, 194400, 529, 532, 46
20465, 194400, 529, 427, 47
20466, 194400, 558, 605, 47
20467, 194400, 560, 489, 48
20468, 194400, 560, 429, 50
20469, 194400, 610, 439, 47
20470, 194400, 590, 449, 47
20471, 194400, 590, 425, 48
20472, 194400, 564, 480, 46
20473, 194400, 556, 462, 44
20474, 194400, 556, 463, 44
20475, 194400, 536, 462, 45
20476, 194400, 594, 461, 45
20477, 194400, 594, 436, 64
20478, 194400, 566, 465, 48
20479, 194400, 530, 504, 47
20480, 194400, 530, 427, 47
20481, 194400, 581, 473, 51
20482, 194400, 539, 445, 48
20483, 194400, 539, 440, 48
20484, 194400, 581, 428, 48
20485, 194400, 588, 465, 50
20486, 194400, 588, 451, 46
20487, 194400, 521, 489, 45
20488, 194400, 511, 429, 45
20489, 194400, 511, 454, 45
20490, 194400, 601, 433, 45
20491, 194400, 601, 442, 65
20492, 194400, 570, 435, 45
20493, 194400, 555, 484, 45
20494, 194400, 555, 434, 107
20495, 194400, 560, 431, 46
20496, 194400, 588, 467, 46
20497, 194400, 588, 426, 47
20498, 194400, 540, 429, 46
20499, 194400, 571, 425, 47
20500, 194400, 571, 457, 48
20501, 194400, 490, 453, 47
20502, 194400, 582, 473, 45
20503, 194400, 582, 430, 45
20504, 194400, 577, 465, 45
20505, 194400, 502, 429, 45
20506, 194400, 502, 466, 45
20507, 194400, 523, 431, 45
20508, 194400, 523, 460, 45
20509, 194400, 604, 431, 45
20510, 194400, 574, 477, 44
20511, 194400, 574, 430, 45
20512, 194400, 557, 462, 45
20513, 194400, 538, 511, 45
20514, 194400, 538, 434, 45
20515, 194400, 587, 448, 50
20516, 194400, 519, 441, 46
20517, 194400, 519, 467, 48
20518, 194400, 579, 534, 63
20519, 194400, 590, 467, 46
20520, 194400, 590, 436, 45
20521, 194400, 557, 441, 130
20522, 194400, 568, 441, 46
20523, 194400, 568, 439, 64
20524, 194400, 507, 510, 47
20525, 194400, 619, 529, 45
20526, 194400, 619, 607, 105
20527, 194400, 574, 523, 54
20528, 194400, 547, 554, 51
20529, 194400, 508, 567, 49
20530, 194400, 573, 940, 106
20531, 194400, 519, 677, 50
20532, 194400, 543, 678, 62
20533, 194400, 590, 465, 48
20534, 194400, 583, 463, 45
20535, 194400, 583, 438, 46
20536, 194400, 600, 486, 46
20537, 194400, 580, 430, 53
20538, 194400, 580, 423, 45
20539, 194400, 578, 479, 45
20540, 194400, 578, 431, 58
20541, 194400, 574, 481, 45
20542, 194400, 567, 454, 45
20543, 194400, 567, 428, 45
20544, 194400, 532, 435, 45
20545, 194400, 628, 431, 45
20546, 194400, 628, 430, 45
20547, 194400, 532, 438, 45
20548, 194400, 530, 456, 55
20549, 194400, 530, 425, 45
20550, 194400, 596, 458, 48
20551, 194400, 596, 426, 66
20552, 194400, 569, 446, 48
20553, 194400, 529, 448, 47
20554, 194400, 529, 458, 59
20555, 194400, 579, 439, 45
20556, 194400, 568, 484, 45
20557, 194400, 568, 428, 44
20558, 194400, 561, 456, 45
20559, 194400, 556, 430, 45
20560, 194400, 556, 431, 44
20561, 194400, 592, 437, 45
20562, 194400, 563, 423, 49
20563, 194400, 563, 456, 45
20564, 194400, 528, 462, 45
20565, 194400, 561, 425, 56
20566, 194400, 561, 445, 46
20567, 194400, 555, 455, 48
20568, 194400, 555, 433, 58
20569, 194400, 559, 423, 46
20570, 194400, 648, 473, 45
20571, 194400, 648, 425, 45
20572, 194400, 595, 444, 45
20573, 194400, 544, 438, 45
20574, 194400, 544, 445, 45
20575, 194400, 649, 454, 51
20576, 194400, 538, 477, 45
20577, 194400, 538, 429, 65
20578, 194400, 546, 455, 49
20579, 194400, 545, 480, 45
20580, 194400, 545, 424, 45
20581, 194400, 603, 462, 46
20582, 194400, 593, 420, 46
20583, 194400, 593, 456, 47
20584, 194400, 584, 427, 46
20585, 194400, 584, 455, 74
20586, 194400, 569, 427, 45
20587, 194400, 591, 481, 45
20588, 194400, 591, 427, 45
20589, 194400, 557, 442, 45
20590, 194400, 556, 428, 45
20591, 194400, 556, 438, 45
20592, 194400, 602, 428, 97
20593, 194400, 567, 442, 45
20594, 194400, 567, 448, 45
20595, 194400, 604, 435, 45
20596, 194400, 604, 454, 56
20597, 194400, 611, 423, 47
20598, 194400, 615, 487, 45
20599, 194400, 615, 424, 71
20600, 194400, 556, 445, 45
20601, 194400, 638, 454, 45
20602, 194400, 638, 451, 44
20603, 194400, 567, 432, 45
20604, 194400, 532, 478, 44
20605, 194400, 532, 451, 45
20606, 194400, 549, 475, 45
20607, 194400, 629, 497, 45
20608, 194400, 629, 482, 67
20609, 194400, 573, 451, 46
20610, 194400, 586, 455, 47
20611, 194400, 586, 448, 47
20612, 194400, 595, 429, 46
20613, 194400, 559, 483, 45
20614, 194400, 559, 427, 44
20615, 194400, 585, 463, 53
20616, 194400, 539, 472, 47
20617, 194400, 539, 466, 45
20618, 194400, 567, 425, 45
20619, 194400, 567, 452, 45
20620, 194400, 550, 423, 45
20621, 194400, 538, 472, 46
20622, 194400, 538, 421, 45
20623, 194400, 555, 426, 46
20624, 194400, 576, 424, 46
20625, 194400, 576, 426, 46
20626, 194400, 579, 421, 45
20627, 194400, 579, 422, 45
20628, 194400, 576, 420, 46
20629, 194400, 548, 425, 46
20630, 194400, 548, 421, 45
20631, 194400, 558, 425, 45
20632, 194400, 558, 420, 45
20633, 194400, 597, 427, 45
20634, 194400, 603, 418, 46
20635, 194400, 603, 427, 45
20636, 194400, 562, 423, 46
20637, 194400, 562, 435, 47
20638, 194400, 555, 432, 46
20639, 194400, 551, 429, 46
20640, 194400, 551, 420, 45
20641, 194400, 588, 432, 45
20642, 194400, 588, 422, 45
20643, 194400, 531, 455, 46
20644, 194400, 579, 424, 45
20645, 194400, 579, 429, 45
20646, 194400, 556, 444, 45
20647, 194400, 556, 446, 46
20648, 194400, 577, 428, 46
20649, 194400, 570, 511, 92
20650, 194400, 570, 452, 51
20651, 194400, 537, 432, 45
20652, 194400, 561, 426, 46
20653, 194400, 561, 430, 46
20654, 194400, 607, 463, 46
20655, 194400, 525, 461, 55
20656, 194400, 525, 435, 47
20657, 194400, 551, 472, 46
20658, 194400, 552, 959, 92
20659, 194400, 560, 853, 98
20660, 194400, 554, 645, 48
20661, 194400, 547, 441, 47
20662, 194400, 540, 457, 46
20663, 194400, 540, 444, 46
20664, 194400, 554, 444, 46
20665, 194400, 478, 425, 46
20666, 194400, 478, 438, 47
20667, 194400, 571, 853, 85
20668, 194400, 587, 846, 94
20669, 194400, 552, 834, 94
20670, 194400, 528, 856, 71
20671, 194400, 561, 452, 46
20672, 194400, 551, 499, 65
20673, 194400, 564, 426, 47
20674, 194400, 554, 445, 48
20675, 194400, 554, 444, 46
20676, 194400, 545, 436, 46
20677, 194400, 537, 608, 89
20678, 194400, 537, 846, 103
20679, 194400, 577, 847, 98
20680, 194400, 546, 866, 94
20681, 194400, 543, 563, 65
20682, 194400, 542, 450, 47
20683, 194400, 489, 458, 47
20684, 194400, 489, 420, 46
20685, 194400, 548, 429, 45
20686, 194400, 548, 425, 46
20687, 194400, 581, 425, 45
20688, 194400, 537, 419, 47
20689, 194400, 537, 426, 45
20690, 194400, 613, 420, 45
20691, 194400, 613, 428, 47
20692, 194400, 556, 431, 45
20693, 194400, 531, 476, 45
20694, 194400, 531, 419, 45
20695, 194400, 499, 460, 45
20696, 194400, 500, 423, 50
20697, 194400, 500, 452, 45
20698, 194400, 509, 444, 46
20699, 194400, 509, 514, 86
20700, 194400, 586, 610, 66
20701, 194400, 568, 428, 47
20702, 194400, 531, 458, 45
20703, 194400, 531, 423, 45
20704, 194400, 533, 466, 45
20705, 194400, 538, 443, 68
20706, 194400, 538, 517, 46
20707, 194400, 514, 471, 49
20708, 194400, 577, 448, 45
20709, 194400, 577, 728, 87
20710, 194400, 570, 853, 89
20711, 194400, 566, 915, 45
20712, 194400, 568, 447, 45
20713, 194400, 568, 468, 45
20714, 194400, 542, 441, 45
20715, 194400, 548, 465, 51
20716, 194400, 548, 543, 45
20717, 194400, 567, 459, 51
20718, 194400, 538, 468, 51
20719, 194400, 538, 428, 45
20720, 194400, 570, 433, 45
20721, 194400, 521, 431, 51
20722, 194400, 521, 454, 46
20723, 194400, 546, 682, 46
20724, 194400, 586, 453, 45
20725, 194400, 586, 453, 46
20726, 194400, 573, 453, 45
20727, 194400, 578, 509, 45
20728, 194400, 578, 424, 49
20729, 194400, 561, 462, 44
20730, 194400, 589, 425, 45
20731, 194400, 589, 439, 45
20732, 194400, 564, 422, 50
20733, 194400, 564, 429, 61
20734, 194400, 570, 439, 64
20735, 194400, 551, 451, 46
20736, 194400, 551, 455, 45
20737, 194400, 540, 427, 45
20738, 194400, 607, 455, 47
20739, 194400, 607, 423, 45
20740, 194400, 604, 471, 45
20741, 194400, 592, 436, 46
20742, 194400, 592, 430, 45
20743, 194400, 523, 432, 45
20744, 194400, 523, 436, 49
20745, 194400, 614, 427, 45
20746, 194400, 597, 449, 45
20747, 194400, 597, 418, 45
20748, 194400, 529, 464, 47
20749, 194400, 577, 448, 47
20750, 194400, 577, 493, 64
20751, 194400, 554, 457, 45
20752, 194400, 635, 487, 84
20753, 194400, 635, 459, 61
20754, 194400, 606, 521, 45
20755, 194400, 540, 546, 46
20756, 194400, 540, 535, 49
20757, 194400, 543, 467, 51
20758, 194400, 538, 672, 45
20759, 194400, 576, 582, 95
20760, 194400, 576, 825, 87
20761, 194400, 577, 655, 45
20762, 194400, 575, 459, 45
20763, 194400, 575, 417, 45
20764, 194400, 568, 448, 46
20765, 194400, 567, 422, 47
20766, 194400, 567, 481, 46
20767, 194400, 579, 448, 45
20768, 194400, 577, 469, 45
20769, 194400, 577, 422, 45
20770, 194400, 590, 470, 45
20771, 194400, 532, 421, 55
20772, 194400, 532, 429, 45
20773, 194400, 591, 447, 49
20774, 194400, 591, 422, 45
20775, 194400, 627, 436, 45
20776, 194400, 538, 442, 47
20777, 194400, 538, 438, 50
20778, 194400, 571, 444, 45
20779, 194400, 575, 483, 47
20780, 194400, 575, 420, 47
20781, 194400, 563, 466, 46
20782, 194400, 535, 432, 46
20783, 194400, 535, 430, 46
20784, 194400, 645, 437, 46
20785, 194400, 645, 426, 61
20786, 194400, 561, 431, 46
20787, 194400, 600, 435, 45
20788, 194400, 600, 420, 46
20789, 194400, 560, 431, 45
20790, 194400, 548, 419, 49
20791, 194400, 548, 437, 46
20792, 194400, 560, 440, 45
20793, 194400, 560, 434, 45
20794, 194400, 598, 423, 45
20795, 194400, 554, 455, 46
20796, 194400, 554, 421, 46
20797, 194400, 640, 466, 46
20798, 194400, 539, 420, 45
20799, 194400, 539, 423, 45
20800, 194400, 580, 419, 45
20801, 194400, 580, 421, 45
20802, 194400, 558, 417, 45
20803, 194400, 571, 448, 49
20804, 194400, 571, 421, 45
20805, 194400, 572, 465, 45
20806, 194400, 572, 420, 46
20807, 194400, 604, 428, 45
20808, 194400, 503, 493, 112
20809, 194400, 503, 425, 45
20810, 194400, 553, 436, 45
20811, 194400, 576, 421, 52
20812, 194400, 576, 427, 45
20813, 194400, 574, 420, 46
20814, 194400, 574, 426, 48
20815, 194400, 558, 425, 46
20816, 194400, 593, 429, 47
20817, 194400, 593, 420, 45
20818, 194400, 527, 488, 45
20819, 194400, 527, 421, 46
20820, 194400, 506, 446, 45
20821, 194400, 529, 485, 75
20822, 194400, 529, 438, 45
20823, 194400, 622, 452, 45
20824, 194400, 575, 442, 45
20825, 194400, 575, 449, 46
20826, 194400, 573, 443, 45
20827, 194400, 579, 445, 45
20828, 194400, 579, 426, 46
20829, 194400, 570, 474, 45
20830, 194400, 575, 428, 54
20831, 194400, 575, 447, 45
20832, 194400, 591, 460, 50
20833, 194400, 591, 439, 45
20834, 194400, 540, 422, 65
20835, 194400, 604, 454, 46
20836, 194400, 604, 449, 64
20837, 194400, 618, 423, 45
20838, 194400, 571, 490, 46
20839, 194400, 571, 422, 50
20840, 194400, 557, 459, 46
20841, 194400, 560, 458, 45
20842, 194400, 560, 455, 45
20843, 194400, 596, 444, 45
20844, 194400, 562, 477, 45
20845, 194400, 562, 425, 45
20846, 194400, 551, 482, 45
20847, 194400, 562, 424, 45
20848, 194400, 562, 425, 45
20849, 194400, 551, 454, 50
20850, 194400, 551, 418, 45
20851, 194400, 634, 447, 45
20852, 194400, 620, 435, 45
20853, 194400, 620, 455, 55
20854, 194400, 548, 426, 45
20855, 194400, 594, 483, 46
20856, 194400, 594, 427, 47
20857, 194400, 570, 469, 45
20858, 194400, 497, 443, 45
20859, 194400, 497, 445, 45
20860, 194400, 576, 456, 49
20861, 194400, 555, 463, 54
20862, 194400, 555, 423, 45
20863, 194400, 538, 449, 46
20864, 194400, 538, 445, 54
20865, 194400, 560, 418, 45
20866, 194400, 607, 432, 45
20867, 194400, 607, 422, 44
20868, 194400, 549, 470, 45
20869, 194400, 592, 456, 48
20870, 194400, 592, 452, 59
20871, 194400, 577, 492, 47
20872, 194400, 593, 544, 45
20873, 194400, 593, 673, 45
20874, 194400, 545, 432, 51
20875, 194400, 595, 473, 47
20876, 194400, 595, 453, 47
20877, 194400, 553, 523, 99
20878, 194400, 582, 868, 95
20879, 194400, 552, 627, 45
20880, 194400, 552, 651, 79
20881, 194400, 556, 521, 45
20882, 194400, 559, 437, 45
20883, 194400, 559, 418, 45
20884, 194400, 561, 454, 45
20885, 194400, 570, 422, 45
20886, 194400, 570, 467, 45
20887, 194400, 564, 420, 45
20888, 194400, 564, 446, 54
20889, 194400, 560, 428, 45
20890, 194400, 569, 456, 46
20891, 194400, 569, 424, 45
20892, 194400, 543, 470, 45
20893, 194400, 499, 422, 51
20894, 194400, 499, 435, 45
20895, 194400, 534, 442, 45
20896, 194400, 534, 456, 45
20897, 194400, 562, 427, 45
20898, 194400, 577, 425, 46
20899, 194400, 577, 417, 45
20900, 194400, 563, 422, 45
20901, 194400, 563, 419, 45
20902, 194400, 550, 420, 45
20903, 194400, 627, 421, 47
20904, 194400, 627, 449, 45
20905, 194400, 613, 423, 45
20906, 194400, 613, 436, 50
20907, 194400, 567, 444, 45
20908, 194400, 576, 454, 45
20909, 194400, 576, 443, 45
20910, 194400, 556, 426, 45
20911, 194400, 549, 489, 45
20912, 194400, 549, 442, 45
20913, 194400, 614, 439, 45
20914, 194400, 571, 420, 54
20915, 194400, 571, 431, 47
20916, 194400, 535, 424, 46
20917, 194400, 535, 584, 87
20918, 194400, 553, 440, 45
20919, 194400, 533, 494, 48
20920, 194400, 564, 545, 46
20921, 194400, 564, 425, 45
20922, 194400, 564, 448, 51
20923, 194400, 610, 433, 47
20924, 194400, 610, 567, 92
20925, 194400, 577, 456, 50
20926, 194400, 528, 455, 46
20927, 194400, 536, 472, 46
20928, 194400, 536, 536, 79
20929, 194400, 628, 590, 45
20930, 194400, 525, 506, 45
20931, 194400, 532, 522, 45
20932, 194400, 532, 425, 46
20933, 194400, 618, 455, 47
20934, 194400, 557, 485, 131
20935, 194400, 557, 674, 45
20936, 194400, 570, 513, 53
20937, 194400, 521, 442, 46
20938, 194400, 568, 475, 46
20939, 194400, 568, 424, 50
20940, 194400, 584, 462, 46
20941, 194400, 546, 444, 47
20942, 194400, 546, 443, 46
20943, 194400, 540, 454, 55
20944, 194400, 579, 498, 45
20945, 194400, 579, 477, 45
20946, 194400, 611, 527, 45
20947, 194400, 567, 531, 81
20948, 194400, 567, 424, 49
20949, 194400, 559, 442, 46
20950, 194400, 603, 472, 46
20951, 194400, 603, 463, 55
