Image ID, Size, Errors, Encoding time, Decoding time
19007, 194400, 1305, 454, 45
19008, 194400, 1305, 420, 51
19009, 194400, 1459, 422, 46
19010, 194400, 1405, 420, 46
19011, 194400, 1405, 422, 45
19012, 194400, 1303, 418, 45
19013, 194400, 1303, 422, 45
19014, 194400, 1303, 419, 45
19015, 194400, 1363, 432, 45
19016, 194400, 1363, 421, 45
19017, 194400, 1290, 451, 45
19018, 194400, 1290, 418, 45
19019, 194400, 1314, 425, 45
19020, 194400, 1341, 430, 45
19021, 194400, 1341, 426, 45
19022, 194400, 1329, 481, 45
19023, 194400, 1329, 421, 63
19024, 194400, 1504, 428, 45
19025, 194400, 1222, 423, 45
19026, 194400, 1222, 422, 45
19027, 194400, 1379, 422, 46
19028, 194400, 1379, 448, 59
19029, 194400, 1341, 429, 47
19030, 194400, 1305, 475, 46
19031, 194400, 1305, 420, 46
19032, 194400, 1382, 464, 47
19033, 194400, 1236, 423, 46
19034, 194400, 1236, 423, 45
19035, 194400, 1396, 420, 45
19036, 194400, 1396, 427, 45
19037, 194400, 1310, 419, 46
19038, 194400, 1387, 424, 51
19039, 194400, 1387, 420, 45
19040, 194400, 1411, 432, 45
19041, 194400, 1411, 441, 45
19042, 194400, 1386, 464, 45
19043, 194400, 1311, 420, 52
19044, 194400, 1311, 440, 45
19045, 194400, 1299, 443, 57
19046, 194400, 1299, 416, 46
19047, 194400, 1316, 421, 45
19048, 194400, 1283, 436, 45
19049, 194400, 1283, 463, 45
19050, 194400, 1283, 453, 45
19051, 194400, 1283, 430, 53
19052, 194400, 1400, 435, 45
19053, 194400, 1407, 429, 45
19054, 194400, 1407, 419, 46
19055, 194400, 1306, 428, 46
19056, 194400, 1315, 419, 48
19057, 194400, 1315, 427, 46
19058, 194400, 1301, 432, 45
19059, 194400, 1301, 449, 47
19060, 194400, 1289, 448, 46
19061, 194400, 1367, 449, 45
19062, 194400, 1367, 419, 50
19063, 194400, 1415, 422, 45
19064, 194400, 1415, 417, 45
19065, 194400, 1298, 463, 46
19066, 194400, 1322, 425, 53
19067, 194400, 1322, 427, 45
19068, 194400, 1417, 418, 45
19069, 194400, 1417, 422, 45
19070, 194400, 1355, 421, 45
19071, 194400, 1296, 487, 45
19072, 194400, 1296, 419, 45
19073, 194400, 1337, 429, 45
19074, 194400, 1337, 417, 45
19075, 194400, 1307, 423, 45
19076, 194400, 1318, 436, 45
19077, 194400, 1318, 444, 45
19078, 194400, 1199, 418, 46
19079, 194400, 1199, 421, 46
19080, 194400, 1335, 418, 46
19081, 194400, 1354, 463, 46
19082, 194400, 1354, 418, 46
19083, 194400, 1436, 469, 46
19084, 194400, 1436, 418, 45
19085, 194400, 1340, 422, 46
19086, 194400, 1242, 417, 46
19087, 194400, 1242, 431, 45
19088, 194400, 1295, 433, 45
19089, 194400, 1295, 432, 45
19090, 194400, 1290, 432, 45
19091, 194400, 1407, 421, 46
19092, 194400, 1407, 421, 45
19093, 194400, 1352, 470, 45
19094, 194400, 1352, 417, 45
19095, 194400, 1333, 439, 46
19096, 194400, 1366, 436, 45
19097, 194400, 1366, 437, 47
19098, 194400, 1273, 442, 46
19099, 194400, 1273, 448, 64
19100, 194400, 1321, 426, 46
19101, 194400, 1315, 437, 48
19102, 194400, 1315, 419, 48
19103, 194400, 1372, 490, 46
19104, 194400, 1346, 419, 53
19105, 194400, 1346, 437, 46
19106, 194400, 1366, 439, 45
19107, 194400, 1366, 421, 45
19108, 194400, 1338, 440, 45
19109, 194400, 1309, 456, 45
19110, 194400, 1309, 420, 45
19111, 194400, 1351, 445, 46
19112, 194400, 1351, 421, 46
19113, 194400, 1341, 449, 45
19114, 194400, 1277, 421, 45
19115, 194400, 1277, 436, 45
19116, 194400, 1388, 460, 45
19117, 194400, 1388, 450, 51
19118, 194400, 1338, 421, 45
19119, 194400, 1344, 439, 45
19120, 194400, 1344, 422, 69
19121, 194400, 1257, 454, 45
19122, 194400, 1407, 450, 52
19123, 194400, 1407, 420, 45
19124, 194400, 1375, 453, 45
19125, 194400, 1375, 420, 45
19126, 194400, 1277, 430, 45
19127, 194400, 1411, 445, 45
19128, 194400, 1411, 418, 45
19129, 194400, 1385, 432, 45
19130, 194400, 1385, 419, 45
19131, 194400, 1325, 460, 45
19132, 194400, 1285, 433, 45
19133, 194400, 1285, 439, 45
19134, 194400, 1289, 422, 45
19135, 194400, 1289, 439, 45
19136, 194400, 1274, 426, 45
19137, 194400, 1415, 429, 46
19138, 194400, 1415, 418, 46
19139, 194400, 1378, 423, 45
19140, 194400, 1378, 418, 45
19141, 194400, 1404, 422, 45
19142, 194400, 1305, 419, 47
19143, 194400, 1305, 443, 46
19144, 194400, 1197, 424, 45
19145, 194400, 1197, 422, 45
19146, 194400, 1300, 421, 45
19147, 194400, 1369, 422, 46
19148, 194400, 1369, 420, 45
19149, 194400, 1385, 457, 45
19150, 194400, 1385, 417, 45
19151, 194400, 1393, 424, 45
19152, 194400, 1288, 420, 46
19153, 194400, 1288, 437, 46
19154, 194400, 1293, 440, 46
19155, 194400, 1293, 451, 45
19156, 194400, 1268, 440, 46
19157, 194400, 1234, 465, 46
19158, 194400, 1234, 421, 45
19159, 194400, 1321, 437, 46
19160, 194400, 1321, 419, 46
19161, 194400, 1384, 430, 45
19162, 194400, 1315, 434, 45
19163, 194400, 1315, 424, 45
19164, 194400, 1393, 427, 46
19165, 194400, 1393, 449, 63
19166, 194400, 1306, 428, 45
19167, 194400, 1234, 490, 46
19168, 194400, 1234, 421, 47
19169, 194400, 1216, 454, 46
19170, 194400, 1343, 422, 50
19171, 194400, 1343, 432, 45
19172, 194400, 1344, 470, 46
19173, 194400, 1344, 452, 50
19174, 194400, 1338, 423, 47
19175, 194400, 1329, 449, 47
19176, 194400, 1329, 419, 56
19177, 194400, 1338, 438, 47
19178, 194400, 1338, 418, 47
19179, 194400, 1374, 444, 46
19180, 194400, 1325, 445, 46
19181, 194400, 1325, 448, 45
19182, 194400, 1384, 443, 45
19183, 194400, 1387, 473, 46
19184, 194400, 1387, 421, 45
19185, 194400, 1275, 464, 46
19186, 194400, 1275, 434, 46
19187, 194400, 1341, 466, 45
19188, 194400, 1355, 424, 46
19189, 194400, 1355, 449, 45
19190, 194400, 1288, 444, 46
19191, 194400, 1298, 460, 46
19192, 194400, 1298, 419, 45
19193, 194400, 1323, 461, 45
19194, 194400, 1323, 422, 45
19195, 194400, 1371, 459, 45
19196, 194400, 1283, 441, 46
19197, 194400, 1283, 427, 45
19198, 194400, 1335, 419, 45
19199, 194400, 1335, 449, 45
19200, 194400, 1260, 427, 45
19201, 194400, 1296, 441, 45
19202, 194400, 1296, 417, 45
19203, 194400, 1365, 422, 45
19204, 194400, 1365, 418, 45
19205, 194400, 1368, 423, 45
19206, 194400, 1238, 430, 46
19207, 194400, 1238, 422, 45
19208, 194400, 1311, 424, 45
19209, 194400, 1311, 424, 47
19210, 194400, 1337, 424, 45
19211, 194400, 1300, 435, 54
19212, 194400, 1300, 420, 46
19213, 194400, 1332, 473, 46
19214, 194400, 1332, 421, 45
19215, 194400, 1278, 422, 45
19216, 194400, 1258, 438, 45
19217, 194400, 1258, 444, 46
19218, 194400, 1310, 425, 46
19219, 194400, 1310, 422, 45
19220, 194400, 1298, 420, 45
19221, 194400, 1369, 441, 45
19222, 194400, 1369, 418, 45
19223, 194400, 1261, 425, 45
19224, 194400, 1261, 418, 45
19225, 194400, 1280, 425, 45
19226, 194400, 1308, 429, 46
19227, 194400, 1308, 429, 46
19228, 194400, 1295, 418, 46
19229, 194400, 1295, 424, 46
19230, 194400, 1341, 424, 45
19231, 194400, 1417, 434, 46
19232, 194400, 1417, 420, 45
19233, 194400, 1311, 458, 45
19234, 194400, 1311, 419, 45
19235, 194400, 1387, 428, 46
19236, 194400, 1355, 427, 46
19237, 194400, 1355, 423, 45
19238, 194400, 1311, 419, 45
19239, 194400, 1311, 421, 45
19240, 194400, 1407, 418, 45
19241, 194400, 1389, 422, 45
19242, 194400, 1389, 420, 46
19243, 194400, 1299, 425, 46
19244, 194400, 1299, 419, 45
19245, 194400, 1369, 422, 45
19246, 194400, 1369, 418, 56
19247, 194400, 1349, 423, 45
19248, 194400, 1274, 436, 45
19249, 194400, 1274, 427, 46
19250, 194400, 1366, 419, 46
19251, 194400, 1366, 429, 61
19252, 194400, 1296, 421, 46
19253, 194400, 1327, 454, 45
19254, 194400, 1327, 419, 45
19255, 194400, 1358, 428, 45
19256, 194400, 1358, 417, 59
19257, 194400, 1352, 424, 45
19258, 194400, 1214, 420, 47
19259, 194400, 1214, 429, 45
19260, 194400, 1268, 436, 45
19261, 194400, 1268, 443, 60
19262, 194400, 1283, 427, 45
19263, 194400, 1254, 445, 45
19264, 194400, 1254, 424, 45
19265, 194400, 1297, 429, 45
19266, 194400, 1252, 420, 51
19267, 194400, 1252, 452, 45
19268, 194400, 1304, 452, 45
19269, 194400, 1304, 444, 45
19270, 194400, 1325, 418, 46
19271, 194400, 1256, 421, 46
19272, 194400, 1256, 418, 45
19273, 194400, 1344, 438, 45
19274, 194400, 1344, 418, 45
19275, 194400, 1251, 447, 45
19276, 194400, 1353, 419, 46
19277, 194400, 1353, 442, 46
19278, 194400, 1376, 424, 45
19279, 194400, 1376, 422, 45
19280, 194400, 1356, 420, 45
19281, 194400, 1409, 428, 47
19282, 194400, 1409, 418, 45
19283, 194400, 1327, 437, 45
19284, 194400, 1327, 420, 45
19285, 194400, 1378, 427, 55
19286, 194400, 1288, 419, 46
19287, 194400, 1288, 438, 46
19288, 194400, 1281, 421, 46
19289, 194400, 1281, 448, 46
19290, 194400, 1275, 441, 45
19291, 194400, 1313, 421, 45
19292, 194400, 1313, 418, 46
19293, 194400, 1278, 436, 45
19294, 194400, 1278, 417, 46
19295, 194400, 1273, 420, 45
19296, 194400, 1389, 417, 62
19297, 194400, 1389, 450, 45
19298, 194400, 1371, 443, 45
19299, 194400, 1371, 443, 45
19300, 194400, 1274, 434, 49
19301, 194400, 1354, 417, 45
19302, 194400, 1354, 422, 45
19303, 194400, 1286, 441, 45
19304, 194400, 1286, 426, 45
19305, 194400, 1338, 422, 45
19306, 194400, 1332, 423, 47
19307, 194400, 1332, 420, 45
19308, 194400, 1289, 425, 45
19309, 194400, 1289, 417, 46
19310, 194400, 1236, 457, 45
19311, 194400, 1269, 419, 46
19312, 194400, 1269, 434, 46
19313, 194400, 1356, 425, 45
19314, 194400, 1356, 424, 45
19315, 194400, 1365, 419, 45
19316, 194400, 1256, 437, 63
19317, 194400, 1256, 421, 45
19318, 194400, 1329, 442, 45
19319, 194400, 1329, 420, 45
19320, 194400, 1256, 433, 45
19321, 194400, 1345, 421, 46
19322, 194400, 1345, 426, 46
19323, 194400, 1276, 421, 46
19324, 194400, 1276, 425, 45
19325, 194400, 1379, 430, 46
19326, 194400, 1361, 449, 46
19327, 194400, 1361, 418, 46
19328, 194400, 1302, 435, 45
19329, 194400, 1302, 419, 45
19330, 194400, 1225, 447, 46
19331, 194400, 1265, 417, 53
19332, 194400, 1265, 464, 45
19333, 194400, 1323, 445, 45
19334, 194400, 1323, 446, 45
19335, 194400, 1332, 419, 46
19336, 194400, 1332, 430, 45
19337, 194400, 1332, 440, 45
19338, 194400, 1333, 421, 45
19339, 194400, 1333, 417, 45
19340, 194400, 1347, 446, 45
19341, 194400, 1310, 418, 45
19342, 194400, 1310, 436, 45
19343, 194400, 1414, 418, 46
19344, 194400, 1414, 422, 46
19345, 194400, 1262, 421, 46
19346, 194400, 1325, 470, 46
19347, 194400, 1325, 419, 47
19348, 194400, 1422, 452, 46
19349, 194400, 1422, 419, 46
19350, 194400, 1303, 426, 45
19351, 194400, 1286, 417, 45
19352, 194400, 1286, 422, 45
19353, 194400, 1373, 418, 45
19354, 194400, 1373, 423, 45
19355, 194400, 1215, 421, 45
19356, 194400, 1256, 476, 45
19357, 194400, 1256, 434, 45
19358, 194400, 1369, 514, 46
19359, 194400, 1279, 422, 46
19360, 194400, 1279, 422, 45
19361, 194400, 1371, 450, 45
19362, 194400, 1371, 422, 46
19363, 194400, 1428, 454, 48
19364, 194400, 1372, 422, 46
19365, 194400, 1372, 434, 46
19366, 194400, 1278, 466, 45
19367, 194400, 1278, 431, 46
19368, 194400, 1278, 425, 46
19369, 194400, 1295, 501, 45
19370, 194400, 1295, 420, 45
19371, 194400, 1293, 489, 46
19372, 194400, 1286, 421, 46
19373, 194400, 1286, 433, 46
19374, 194400, 1424, 469, 46
19375, 194400, 1424, 438, 52
19376, 194400, 1323, 435, 47
19377, 194400, 1283, 471, 46
19378, 194400, 1283, 420, 46
19379, 194400, 1400, 464, 46
19380, 194400, 1315, 428, 51
19381, 194400, 1315, 454, 46
19382, 194400, 1278, 455, 46
19383, 194400, 1278, 436, 50
19384, 194400, 1389, 461, 47
19385, 194400, 1289, 440, 46
19386, 194400, 1289, 433, 46
19387, 194400, 1312, 479, 45
19388, 194400, 1354, 423, 50
19389, 194400, 1354, 433, 67
19390, 194400, 1312, 436, 46
19391, 194400, 1312, 451, 45
19392, 194400, 1272, 453, 49
19393, 194400, 1377, 456, 47
19394, 194400, 1377, 421, 47
19395, 194400, 1374, 495, 45
19396, 194400, 1351, 423, 52
19397, 194400, 1351, 472, 45
19398, 194400, 1213, 455, 46
19399, 194400, 1213, 454, 65
19400, 194400, 1345, 472, 46
19401, 194400, 1367, 466, 45
19402, 194400, 1367, 472, 46
19403, 194400, 1259, 426, 46
19404, 194400, 1235, 443, 47
19405, 194400, 1235, 459, 46
19406, 194400, 1257, 462, 46
19407, 194400, 1376, 425, 67
19408, 194400, 1376, 454, 47
19409, 194400, 1356, 425, 46
19410, 194400, 1356, 519, 70
19411, 194400, 1377, 433, 48
19412, 194400, 1356, 488, 51
19413, 194400, 1356, 421, 45
19414, 194400, 1413, 467, 45
19415, 194400, 1248, 445, 46
19416, 194400, 1248, 447, 46
19417, 194400, 1334, 422, 45
19418, 194400, 1334, 451, 51
19419, 194400, 1257, 436, 45
19420, 194400, 1321, 465, 46
19421, 194400, 1321, 421, 65
19422, 194400, 1272, 451, 45
19423, 194400, 1335, 495, 46
19424, 194400, 1335, 434, 46
19425, 194400, 1365, 437, 75
19426, 194400, 1349, 422, 69
19427, 194400, 1349, 431, 45
19428, 194400, 1412, 456, 45
19429, 194400, 1412, 444, 46
19430, 194400, 1339, 436, 45
19431, 194400, 1418, 490, 48
19432, 194400, 1418, 421, 50
19433, 194400, 1331, 502, 46
19434, 194400, 1323, 420, 46
19435, 194400, 1323, 439, 46
19436, 194400, 1218, 419, 46
19437, 194400, 1218, 449, 45
19438, 194400, 1309, 432, 46
19439, 194400, 1318, 461, 46
19440, 194400, 1318, 420, 45
19441, 194400, 1324, 426, 45
19442, 194400, 1324, 419, 46
19443, 194400, 1313, 422, 55
19444, 194400, 1316, 418, 45
19445, 194400, 1316, 424, 46
19446, 194400, 1309, 420, 45
19447, 194400, 1309, 423, 45
19448, 194400, 1365, 420, 45
19449, 194400, 1365, 433, 49
19450, 194400, 1365, 422, 45
19451, 194400, 1369, 461, 45
19452, 194400, 1369, 441, 45
19453, 194400, 1264, 455, 55
19454, 194400, 1300, 423, 46
19455, 194400, 1300, 455, 45
19456, 194400, 1396, 422, 45
19457, 194400, 1331, 446, 46
19458, 194400, 1331, 423, 45
19459, 194400, 1353, 444, 45
19460, 194400, 1353, 443, 45
19461, 194400, 1314, 470, 45
19462, 194400, 1298, 434, 71
19463, 194400, 1298, 437, 45
19464, 194400, 1288, 428, 45
19465, 194400, 1288, 437, 48
19466, 194400, 1424, 446, 45
19467, 194400, 1368, 429, 45
19468, 194400, 1368, 464, 45
19469, 194400, 1276, 434, 45
19470, 194400, 1316, 427, 50
19471, 194400, 1316, 449, 45
19472, 194400, 1382, 445, 45
19473, 194400, 1382, 438, 45
19474, 194400, 1340, 420, 45
19475, 194400, 1335, 467, 47
19476, 194400, 1335, 426, 48
19477, 194400, 1355, 449, 45
19478, 194400, 1407, 434, 55
19479, 194400, 1407, 419, 45
19480, 194400, 1279, 440, 45
19481, 194400, 1279, 424, 45
19482, 194400, 1371, 460, 45
19483, 194400, 1366, 437, 72
19484, 194400, 1366, 450, 45
19485, 194400, 1362, 447, 61
19486, 194400, 1362, 424, 62
19487, 194400, 1226, 449, 55
19488, 194400, 1344, 432, 45
19489, 194400, 1344, 458, 45
19490, 194400, 1407, 432, 45
19491, 194400, 1396, 465, 46
19492, 194400, 1396, 420, 45
19493, 194400, 1315, 440, 45
19494, 194400, 1315, 469, 61
19495, 194400, 1299, 427, 46
19496, 194400, 1292, 443, 46
19497, 194400, 1292, 429, 45
19498, 194400, 1341, 448, 45
19499, 194400, 1373, 418, 48
19500, 194400, 1373, 425, 45
19501, 194400, 1333, 446, 45
19502, 194400, 1333, 457, 45
19503, 194400, 1327, 421, 45
19504, 194400, 1241, 423, 45
19505, 194400, 1241, 421, 45
19506, 194400, 1164, 474, 45
19507, 194400, 1164, 435, 45
19508, 194400, 1367, 423, 46
19509, 194400, 1296, 423, 46
19510, 194400, 1296, 427, 46
19511, 194400, 1313, 421, 46
19512, 194400, 1313, 435, 45
19513, 194400, 1343, 444, 46
19514, 194400, 1383, 431, 47
19515, 194400, 1383, 420, 46
19516, 194400, 1368, 428, 48
19517, 194400, 1368, 429, 49
19518, 194400, 1396, 447, 45
19519, 194400, 1396, 430, 46
19520, 194400, 1396, 432, 45
19521, 194400, 1349, 421, 45
19522, 194400, 1349, 432, 45
19523, 194400, 1324, 420, 46
19524, 194400, 1333, 463, 45
19525, 194400, 1333, 420, 45
19526, 194400, 1376, 469, 45
19527, 194400, 1376, 430, 47
19528, 194400, 1380, 418, 45
19529, 194400, 1263, 418, 45
19530, 194400, 1263, 424, 45
19531, 194400, 1328, 419, 45
19532, 194400, 1328, 434, 46
19533, 194400, 1357, 421, 46
19534, 194400, 1370, 427, 46
19535, 194400, 1370, 421, 47
19536, 194400, 1379, 444, 46
19537, 194400, 1379, 434, 47
19538, 194400, 1217, 429, 45
19539, 194400, 1341, 419, 45
19540, 194400, 1341, 446, 45
19541, 194400, 1235, 444, 46
19542, 194400, 1235, 455, 51
19543, 194400, 1356, 418, 48
19544, 194400, 1279, 446, 46
19545, 194400, 1279, 444, 46
19546, 194400, 1298, 476, 46
19547, 194400, 1308, 419, 56
19548, 194400, 1308, 434, 46
19549, 194400, 1415, 442, 46
19550, 194400, 1415, 476, 59
19551, 194400, 1266, 426, 46
19552, 194400, 1293, 443, 45
19553, 194400, 1293, 446, 46
19554, 194400, 1389, 472, 47
19555, 194400, 1406, 428, 50
19556, 194400, 1406, 430, 46
19557, 194400, 1253, 440, 46
19558, 194400, 1253, 460, 45
19559, 194400, 1343, 427, 45
19560, 194400, 1320, 479, 51
19561, 194400, 1320, 419, 46
19562, 194400, 1320, 460, 46
19563, 194400, 1288, 424, 46
19564, 194400, 1288, 450, 45
19565, 194400, 1288, 453, 46
19566, 194400, 1288, 427, 55
19567, 194400, 1326, 420, 45
19568, 194400, 1322, 424, 50
19569, 194400, 1322, 421, 45
19570, 194400, 1225, 456, 45
19571, 194400, 1225, 420, 55
19572, 194400, 1309, 445, 45
19573, 194400, 1381, 419, 45
19574, 194400, 1381, 428, 45
19575, 194400, 1361, 436, 45
19576, 194400, 1361, 419, 47
19577, 194400, 1355, 438, 45
19578, 194400, 1306, 421, 54
19579, 194400, 1306, 484, 47
19580, 194400, 1370, 433, 48
19581, 194400, 1370, 437, 59
19582, 194400, 1332, 433, 45
19583, 194400, 1341, 446, 45
19584, 194400, 1341, 421, 46
19585, 194400, 1328, 476, 45
19586, 194400, 1473, 429, 53
19587, 194400, 1473, 460, 45
19588, 194400, 1362, 434, 45
19589, 194400, 1362, 477, 47
19590, 194400, 1277, 419, 45
19591, 194400, 1250, 422, 45
19592, 194400, 1250, 419, 45
19593, 194400, 1318, 466, 45
19594, 194400, 1318, 420, 50
19595, 194400, 1280, 452, 45
19596, 194400, 1383, 445, 45
19597, 194400, 1383, 442, 45
19598, 194400, 1353, 445, 45
19599, 194400, 1289, 429, 46
19600, 194400, 1289, 423, 46
19601, 194400, 1327, 469, 47
19602, 194400, 1327, 419, 47
19603, 194400, 1354, 471, 47
19604, 194400, 1318, 425, 47
19605, 194400, 1318, 443, 50
19606, 194400, 1346, 443, 47
19607, 194400, 1346, 427, 46
19608, 194400, 1286, 424, 47
19609, 194400, 1280, 474, 45
19610, 194400, 1280, 419, 45
19611, 194400, 1319, 450, 45
19612, 194400, 1304, 418, 48
19613, 194400, 1304, 424, 45
19614, 194400, 1325, 429, 45
19615, 194400, 1325, 433, 45
19616, 194400, 1277, 474, 45
19617, 194400, 1361, 430, 46
19618, 194400, 1361, 418, 45
19619, 194400, 1241, 456, 45
19620, 194400, 1241, 418, 45
19621, 194400, 1309, 419, 45
19622, 194400, 1294, 446, 52
19623, 194400, 1294, 419, 45
19624, 194400, 1211, 429, 45
19625, 194400, 1211, 420, 54
19626, 194400, 1404, 705, 86
19627, 194400, 1349, 839, 47
19628, 194400, 1272, 443, 48
19629, 194400, 1347, 469, 47
19630, 194400, 1347, 449, 46
19631, 194400, 1376, 422, 46
19632, 194400, 1318, 423, 45
19633, 194400, 1318, 417, 46
19634, 194400, 1269, 425, 45
19635, 194400, 1269, 417, 45
19636, 194400, 1377, 460, 46
19637, 194400, 1285, 421, 58
19638, 194400, 1285, 446, 46
19639, 194400, 1282, 452, 46
19640, 194400, 1282, 451, 45
19641, 194400, 1362, 431, 45
19642, 194400, 1381, 471, 45
19643, 194400, 1381, 422, 45
19644, 194400, 1328, 498, 46
19645, 194400, 1334, 419, 53
19646, 194400, 1334, 455, 47
19647, 194400, 1370, 442, 47
19648, 194400, 1370, 445, 47
19649, 194400, 1326, 435, 48
19650, 194400, 1309, 449, 47
19651, 194400, 1309, 418, 47
19652, 194400, 1325, 468, 45
19653, 194400, 1252, 418, 46
19654, 194400, 1252, 422, 50
19655, 194400, 1292, 422, 47
19656, 194400, 1292, 453, 46
19657, 194400, 1328, 471, 47
19658, 194400, 1358, 454, 66
19659, 194400, 1358, 423, 46
19660, 194400, 1396, 489, 45
19661, 194400, 1396, 426, 46
19662, 194400, 1282, 459, 46
19663, 194400, 1317, 422, 46
19664, 194400, 1317, 451, 45
19665, 194400, 1293, 450, 45
19666, 194400, 1438, 448, 48
19667, 194400, 1438, 424, 50
19668, 194400, 1375, 510, 45
19669, 194400, 1375, 422, 51
19670, 194400, 1188, 477, 45
19671, 194400, 1295, 449, 45
19672, 194400, 1295, 442, 45
19673, 194400, 1285, 483, 45
19674, 194400, 1359, 429, 45
19675, 194400, 1359, 454, 47
19676, 194400, 1346, 451, 48
19677, 194400, 1346, 489, 52
19678, 194400, 1380, 434, 46
19679, 194400, 1318, 432, 45
19680, 194400, 1318, 419, 50
19681, 194400, 1363, 446, 45
19682, 194400, 1388, 469, 46
19683, 194400, 1388, 448, 45
19684, 194400, 1400, 457, 46
19685, 194400, 1369, 419, 46
19686, 194400, 1369, 431, 45
19687, 194400, 1254, 419, 46
19688, 194400, 1254, 493, 45
19689, 194400, 1262, 446, 46
19690, 194400, 1256, 451, 59
19691, 194400, 1256, 443, 45
19692, 194400, 1360, 432, 46
19693, 194400, 1360, 422, 63
19694, 194400, 1371, 453, 46
19695, 194400, 1359, 422, 46
19696, 194400, 1359, 428, 45
19697, 194400, 1314, 445, 45
19698, 194400, 1314, 442, 55
19699, 194400, 1436, 451, 46
19700, 194400, 1305, 464, 46
19701, 194400, 1305, 423, 47
19702, 194400, 1376, 475, 46
19703, 194400, 1325, 438, 46
19704, 194400, 1325, 452, 48
19705, 194400, 1392, 437, 49
19706, 194400, 1392, 435, 55
19707, 194400, 1399, 439, 45
19708, 194400, 1362, 486, 47
19709, 194400, 1362, 428, 46
19710, 194400, 1266, 502, 45
19711, 194400, 1262, 496, 45
19712, 194400, 1262, 473, 46
19713, 194400, 1336, 452, 45
19714, 194400, 1319, 475, 47
19715, 194400, 1319, 452, 45
19716, 194400, 1343, 448, 45
19717, 194400, 1355, 479, 57
19718, 194400, 1355, 422, 47
19719, 194400, 1378, 491, 48
19720, 194400, 1378, 420, 51
19721, 194400, 1359, 464, 46
19722, 194400, 1356, 474, 47
19723, 194400, 1356, 454, 45
19724, 194400, 1244, 474, 45
19725, 194400, 1351, 436, 45
19726, 194400, 1351, 421, 45
19727, 194400, 1314, 500, 45
19728, 194400, 1364, 422, 48
19729, 194400, 1364, 436, 46
19730, 194400, 1390, 450, 45
19731, 194400, 1390, 435, 45
19732, 194400, 1368, 480, 45
19733, 194400, 1396, 453, 45
19734, 194400, 1396, 423, 45
19735, 194400, 1264, 492, 45
19736, 194400, 1383, 421, 61
